bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,136.784834746506,0
12,120.792037195307,-215.395773578643,1,1,120.792037195307,0
13,138.979640980364,218.35454498462,1,1,198.311523371211,0
15,1060.29296359179,2276.1097454459,1,1,1060.29296359179,0
18,0.0,0.0,1,0,481.676462659265,0
20,1708.95662783839,-383.256229288327,1,1,1566.2992334068,0
24,1189.09247553906,-2302.88707748735,1,1,1189.09247553906,0
31,306.50878279802,-94.7973431875677,1,1,542.451414659321,0
32,7.89810862172237,194.524773834652,1,1,61.2514589783074,0
39,38.654198983951,86.1076758915608,1,1,38.654198983951,0
44,0.0,0.0,1,0,379.560247448944,0
49,0.0,0.0,1,0,348.287903028693,0
59,128.8283625492,310.713329602102,1,1,128.8283625492,0
61,33.0880162271886,49.6679266901094,1,1,33.0880162271886,0
65,0.0,0.0,1,0,265.346474195064,0
68,7.23771881809491,29.6026068250408,1,1,7.23771881809491,0
71,2.40959273678012,192.416066294033,1,1,12.5517904306646,0
80,0.0,0.0,1,0,781.186298754218,0
82,0.0,0.0,1,0,287.386263919006,0
88,0.0,0.0,1,0,204.655641140938,0
90,599.76280204219,-106.695688891543,1,1,599.76280204219,0
94,73.930816009192,-49.0178531375973,1,1,94.6978320388588,0
96,175.669732047249,2.68964059400672,1,1,260.731439319047,0
103,584.447683224954,-100.266030578804,1,1,584.447683224954,0
104,523.499406975154,-8.36027992499201,1,1,523.499406975154,0
106,107.213582569108,199.361998715383,1,1,107.213582569108,0
109,0.0,0.0,1,0,315.368413712845,0
115,2.90897403579755,99.4152647787688,1,1,7.9072269982371,0
118,0.0,0.0,1,0,294.538520247879,0
