bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,545.204350653522,14.6452078724199,1,1,545.204350653522,0
17,2.99335205255199,81.6484951148922,1,1,8.80445975247333,0
25,0.0,0.0,1,0,531.675899205762,0
30,0.0,0.0,1,0,471.423709120024,0
34,195.605535871539,-17.0786806949027,1,1,426.730959390948,0
37,0.0,0.0,1,0,450.499695421746,0
41,1006.46736546868,5.29740300942194,1,1,845.185432864301,0
44,0.0,0.0,1,0,396.8585751239,0
49,0.0,0.0,1,0,178.375316244364,0
51,112.975905301744,40.8622733066171,1,1,125.5878731852,0
59,63.0557012381707,24.930472817424,1,1,63.0557012381707,0
63,803.05409996557,-29.8521952636122,1,1,803.05409996557,0
64,142.54786619202,85.3247258357543,1,1,142.54786619202,0
69,0.0,0.0,1,0,268.241181985669,0
73,714.416655151738,20.2373049063016,1,1,714.416655151738,0
76,90.3372961133752,-84.7939356729282,1,1,109.922993954438,0
77,82.7048537411031,58.1442650309049,1,1,96.5605432636268,0
79,9.68046278840464,636.975737651196,1,1,9.68046278840464,0
85,698.515653763974,-233.526278919229,1,1,698.515653763974,0
86,747.947932861955,-265.165511110899,1,1,747.947932861955,0
87,190.498593603671,196.536461619257,1,1,190.498593603671,0
90,19.9904172720107,-68.6073624460418,1,1,60.5467463710432,0
91,10.020036436875,10.773191938953,1,1,71.5088846787591,0
93,0.0,0.0,1,0,209.780449582878,0
94,0.0,0.0,1,0,276.29412891291,0
97,63.6106230110949,-58.3685365398457,1,1,69.5329691640698,0
98,231.887768849223,-114.056114734331,1,1,312.071457546734,0
99,69.0039627720025,351.933556234978,1,1,69.0039627720025,0
101,226.222855887639,26.7734614393484,1,1,250.417752246546,0
103,635.600797405146,-23.3293568097245,1,1,635.600797405146,0
105,0.0,0.0,1,0,484.418585291451,0
106,0.0,0.0,1,0,367.938537068788,0
