bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,310.848189526553,127.045927960876,1,1,310.848189526553,0
10,1.23367161956895,186.276548955807,1,1,217.015651967637,0
14,288.749536070437,11.656976066802,1,1,288.749536070437,0
24,0.0,0.0,1,0,379.015965765491,0
25,0.0,0.0,1,0,414.798168258041,0
34,1464.69959150281,-418.6306816978,1,1,1342.20777434615,0
39,163.68241538755,63.5978187920987,1,1,163.68241538755,0
43,480.37225029081,-13.3349134527185,1,1,480.37225029081,0
46,0.0,0.0,1,0,614.457193692303,0
47,33.0504560155615,-80.80398530935,1,1,154.743509887944,0
48,979.907292651876,-30.2531589008929,1,1,979.907292651876,0
50,127.413443208922,-61.6298498506208,1,1,127.413443208922,0
51,0.0,0.0,1,0,378.69762594831,0
58,21.2772284003073,34.6139114017657,1,1,21.2772284003073,0
62,331.897909248785,-25.8592508934899,1,1,344.660998901695,0
64,628.519755037332,-54.7144263705338,1,1,628.519755037332,0
70,718.715969832701,138.202122816102,1,1,718.715969832701,0
76,814.010320589393,-60.6580418012523,1,1,814.010320589393,0
79,0.0,0.0,1,0,460.486533169946,0
92,0.0,0.0,1,0,519.988680075395,0
94,9.36073683810258,13.0776003432742,1,1,35.6148076759505,0
99,9.68004697180876,580.269070609898,1,1,35.0423121148379,0
107,0.0,0.0,1,0,34.4391401754932,0
112,419.039701795282,23.0689991470384,1,1,419.039701795282,0
113,0.0,0.0,1,0,335.702240208122,0
114,0.0,0.0,1,0,410.26391001054,0
116,1.18290554530475,169.671590533969,1,1,2.23161178277819,0
