bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1147.14720367675,47.4696416835741,1,1,1377.32210341144,0
11,27.0148559343528,167.959160714861,1,1,44.5915507719676,0
12,0.0,0.0,1,0,377.638142781667,0
16,58.2459486778444,0.284821825739119,1,1,119.021794874522,0
20,142.374209385457,49.8969752978856,1,1,142.374209385457,0
23,892.672823770355,18.7297795093939,1,1,892.672823770355,0
31,803.027678805621,179.271517984902,1,1,803.027678805621,0
33,398.685453169211,41.4028596643981,1,1,398.685453169211,0
38,904.651694603126,-259.950290225269,1,1,904.651694603126,0
40,0.0,0.0,1,0,748.133247342076,0
41,305.020082468456,-18.5089276702285,1,1,305.020082468456,0
42,0.0,0.0,1,0,430.256554024601,0
48,137.604353341094,-14.2487576013038,1,1,298.293641518847,0
60,55.2065154506403,31.2129523598566,1,1,56.5329059504546,0
73,0.0,0.0,1,0,556.431439796482,0
75,0.0,0.0,1,0,599.225244995858,0
83,0.0,0.0,1,0,465.477732828507,0
95,354.17335306343,136.141538960767,1,1,354.17335306343,0
104,1085.01972841917,-160.405662964828,1,1,1085.01972841917,0
106,10.7020528395077,23.7341402668024,1,1,14.6632959576067,0
107,33.4439979166004,68.1253484077167,1,1,33.4439979166004,0
108,0.0,0.0,1,0,223.31694919493,0
110,190.125884670266,11.9322009492236,1,1,190.125884670266,0
111,211.802717051148,14.677432592827,1,1,211.802717051148,0
