bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994829675078615,-4.63515697671296
2,1,0.0,0,0.999886951487447,-0.430155760113296
3,1,16.1272619312893,0,0.999020743865496,-0.684339596322621
4,1,0.0,0,0.994737293376445,-1.07211620317204
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.98225282076691,-3.69030074522652
7,1,0.0,0,0.9908342999575,-3.09666195690839
8,1,74.7607722533852,0,0.983296594611637,-1.76805059356668
9,1,0.0,0,0.981082326689189,-4.73393008236081
10,1,0.0,0,0.999401781705474,-2.13698303189551
11,1,0.0,0,0.996142132686695,-4.73408659157414
12,1,25.930833339204,0,0.974182513573027,-4.30863548476962
13,1,385.038050236355,0,0.998215744190801,-1.35285500035932
14,1,551.028173154804,0,0.959170137279914,-5.02910579927179
15,1,0.0,0,0.962865085642052,-4.47450785153166
16,1,0.0,0,0.977612302931662,-6.4599928570407
17,1,0.0,0,0.969583269895308,-3.47979029246895
18,1,408.4428867455,0,0.965122847900934,-8.40939340924372
19,1,0.0,0,0.970588838720083,-5.04225787096149
20,1,0.0,0,0.996117170338669,-4.37721106337477
21,1,0.0,0,0.987676380351185,-4.99164565271246
22,1,0.0,0,0.977390552122054,-7.83879077423915
23,1,0.0,0,0.997195104886436,-2.11794857325206
24,1,0.0,0,0.980577127355493,-5.74945798305686
25,1,0.0,0,0.977947130510225,-6.36188271656032
26,1,0.0,0,0.978783502805055,-7.55454479343071
27,1,0.0,0,0.980752891896397,-6.37917132989542
28,1,0.0,0,0.980328315529201,-6.4409080434716
29,2,0.0,0,0.980380967308872,-5.01450693629006
30,1,0.0,0,0.989105076968404,-5.19681255781245
31,1,148.127647984272,0,0.982938201094803,-6.47903043971432
32,1,0.0,0,0.981937245444818,-7.02668708524764
33,1,0.0,0,0.975724318090875,-6.94400742376783
34,1,266.968565528663,0,0.972990538538005,-7.54663730133583
35,1,0.0,0,0.96988973500299,-6.58954290643362
36,1,0.0,0,0.98535452495567,-4.85976909799033
37,1,0.0,0,0.978698222331699,-4.42738370487427
38,1,137.52422088271,0,0.957197884882146,-8.26139849042613
