bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,14.4904374643207,0.155136599976439,1,1,256.076874983286,0
3,717.62786472915,-21.1901948804769,1,1,717.62786472915,0
12,73.3503272820041,119.419733192363,1,1,236.130863097568,0
15,0.0,0.0,1,0,480.906744878087,0
18,507.7237750079,38.2424195282601,1,1,507.7237750079,0
22,338.394493884048,37.6997387969841,1,1,338.394493884048,0
24,511.183010468339,-47.1726740185623,1,1,511.183010468339,0
28,6.15013860335677,146.523417258238,1,1,33.9787395872671,0
36,413.818460225619,-240.515430805808,1,1,413.818460225619,0
37,457.389074665113,16.8655313353603,1,1,457.389074665113,0
42,1084.20017346438,-95.8080026982543,1,1,1000.33328792643,0
44,927.158202900974,-81.1720576572594,1,1,927.158202900974,0
48,35.2073856500688,106.363322851959,1,1,82.8544214834568,0
53,473.33373688134,-43.5708586964423,1,1,473.33373688134,0
54,424.982154918458,-76.6485254388679,1,1,424.982154918458,0
59,95.4423731870082,99.1400572435968,1,1,229.517721857394,0
75,59.9193358374434,11.0020677216899,1,1,278.345221574789,0
84,0.0,0.0,1,0,526.86505554558,0
90,64.9140965406986,23.080997540642,1,1,334.217456277521,0
93,6.43778832952287,225.989676725817,1,1,43.7189641040241,0
102,0.0,0.0,1,0,362.190152437864,0
104,20.4983940653019,17.6647701442825,1,1,181.867843494921,0
106,5.02066072164313,12.151094131755,1,1,10.4382723876956,0
107,0.0,0.0,1,0,118.337291628912,0
111,525.451723030225,-4.41076122803721,1,1,525.451723030225,0
115,1.02519346528144,122.006334491468,1,1,6.94475789253138,0
118,0.0,0.0,1,0,408.847564259073,0
