bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,552.060810095239,0
12,0.0,0.0,1,0,538.71362872675,0
13,637.983518321581,45.4203934131716,1,1,637.983518321581,0
16,0.48666957165542,221.199447049817,1,1,0.929445191350882,0
19,641.00796003086,27.0775195938293,1,1,641.00796003086,0
26,880.255434433617,-73.6000161055586,1,1,1193.67205062617,0
31,220.768587636484,80.3287183153886,1,1,243.509783512077,0
33,0.0,0.0,1,0,230.95030028477,0
35,232.030751533721,-11.369315349869,1,1,232.030751533721,0
36,935.354487189843,-155.919061900616,1,1,935.354487189843,0
40,0.0,0.0,1,0,43.1303355327304,0
45,25.1809497123592,73.6546348926131,1,1,88.9425137747407,0
47,697.736536973281,-110.198881739301,1,1,697.736536973281,0
53,41.8777562051585,34.1119536679209,1,1,157.586912005644,0
55,755.530213959577,-7.10642338706414,1,1,755.530213959577,0
62,678.424850635469,-39.4320272474536,1,1,678.424850635469,0
65,0.0,0.0,1,0,476.664969205623,0
67,0.0,0.0,1,0,506.67446239353,0
70,0.0,0.0,1,0,335.703678080035,0
77,94.0896625678702,16.7382884591477,1,1,94.0896625678702,0
81,94.7867793621123,5.09836192221957,1,1,94.7867793621123,0
92,275.78245179104,71.9465958830581,1,1,443.133869017733,0
94,0.0,0.0,1,0,462.034511813885,0
97,114.411113976485,-10.4743658902744,1,1,114.411113976485,0
105,12.2505051858949,44.0054804397196,1,1,12.2505051858949,0
106,239.297001416125,0.536831317246413,1,1,310.213343160306,0
113,154.375233614521,22.6761537717989,1,1,154.375233614521,0
