bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,35.2594908368614,100.425486352022,1,1,133.981849625409,0
6,1532.05943206297,-342.110674253672,1,1,1430.94612740731,0
8,1052.09788755693,-78.2847911453045,1,1,1052.09788755693,0
10,0.0,0.0,1,0,257.872848346712,0
11,536.532166111649,-158.968247067215,1,1,536.532166111649,0
17,4.90342460819619,144.75466548144,1,1,15.6624131854868,0
18,55.6296932373507,23.504277829467,1,1,345.363497121942,0
24,364.288029811646,106.57174389331,1,1,364.288029811646,0
25,393.076586408609,-482.628205665924,1,1,393.076586408609,0
31,0.0,0.0,1,0,320.53150407515,0
34,2.80372552031309,542.153696769231,1,1,168.582022479289,0
36,0.0,0.0,1,0,691.732301319473,0
37,473.498286230681,67.5024997399608,1,1,473.498286230681,0
46,0.0,0.0,1,0,23.0780571960581,0
47,11.1416883820516,158.041082796498,1,1,83.1926636893078,0
58,488.713273930833,-102.780892234795,1,1,488.713273930833,0
62,0.0,0.0,1,0,757.82375399542,0
63,527.893211696978,-63.4410380946786,1,1,527.893211696978,0
65,49.8619646415447,121.967955904436,1,1,220.734788375975,0
66,54.0003045918576,17.0749928427647,1,1,276.906127482611,0
74,33.9082680515965,220.470109885729,1,1,176.685088077313,0
77,36.1012517189795,-6.86477442086986,1,1,190.13698210238,0
83,510.681063983889,-156.371717899536,1,1,510.681063983889,0
93,517.423548985763,27.6424126733722,1,1,517.423548985763,0
96,28.7970069676845,5.44822161637212,1,1,99.68530080967,0
106,25.4121454939339,259.559389831613,1,1,146.72190907166,0
107,47.5299233956994,-0.917509602346807,1,1,283.71525459075,0
114,0.538008292337651,-30.3165589237897,1,1,3.66930842993518,0
118,0.0,0.0,1,0,81.396068054391,0
