bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,122.830816903692,103.236526638658,1,1,170.147488779687,0
15,0.0,0.0,1,0,295.389002819452,0
17,106.627413418653,20.8926814111361,1,1,171.966030801736,0
24,77.2989209637304,-17.6111783724931,1,1,77.8767683449944,0
29,10.8773607638985,410.439871282821,1,1,29.6925029534096,0
32,506.130694551029,-101.623851228976,1,1,506.130694551029,0
33,1559.58359030346,-400.689412324209,1,1,1498.56586333676,0
38,1387.2225769636,-7.35864698963928,1,1,1387.2225769636,0
41,120.852875093968,18.7111325663441,1,1,206.495627097642,0
51,159.481302454907,78.1825638534153,1,1,196.1241086676,0
52,0.0,0.0,1,0,1214.92671227974,0
53,1276.48242680757,-177.196563056795,1,1,1276.48242680757,0
56,0.0,0.0,1,0,220.963203198893,0
58,66.8476562913387,220.211843698127,1,1,103.018831597594,0
62,0.0,0.0,1,0,256.799529959644,0
65,0.0,0.0,1,0,293.521552048364,0
68,0.0,0.0,1,0,701.278639438657,0
71,300.475521326314,-37.5343047881447,1,1,300.475521326314,0
75,42.5334051031439,133.112706602386,1,1,42.7196408485557,0
80,80.6126028179049,6.88760128253963,1,1,217.647999034131,0
82,514.442023116257,-12.368492200073,1,1,514.442023116257,0
83,0.0,0.0,1,0,264.25074123817,0
90,6.30766677990754,19.4577023312445,1,1,90.8717730600813,0
98,10.2621967699355,142.43754623482,1,1,37.9300831976954,0
99,399.310711301805,-103.130737091694,1,1,399.310711301805,0
105,12.8072861327619,39.6570717117974,1,1,12.8072861327619,0
106,0.0,0.0,1,0,160.636667477218,0
