bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,638.820071396441,0
15,1674.78306434168,-199.768418786061,1,1,2271.61430058228,0
19,119.201596992412,-37.0951667534656,1,1,393.401634065592,0
20,404.980273879678,-122.226141997723,1,1,404.980273879678,0
24,290.277460741142,-9.26266440929954,1,1,290.277460741142,0
31,0.0,0.0,1,0,217.53985018931,0
42,502.800704160273,-13.3746037613771,1,1,502.800704160273,0
43,184.739014324656,71.9261395646712,1,1,184.739014324656,0
45,162.274982752889,49.7746483419411,1,1,162.274982752889,0
48,1111.81149591291,-100.644014441823,1,1,1111.81149591291,0
50,48.8567442099116,105.57399660374,1,1,160.625999938903,0
51,64.6399529945107,153.862126623413,1,1,146.441726238314,0
53,301.331301625621,65.9224714676807,1,1,301.331301625621,0
54,0.0,0.0,1,0,681.919727643706,0
57,131.503455374482,83.4145704861397,1,1,131.503455374482,0
60,132.029370940228,103.725960481859,1,1,132.029370940228,0
62,142.734736432889,120.416265533269,1,1,142.734736432889,0
63,257.927323509616,-65.4992373969087,1,1,257.927323509616,0
66,471.144161335664,-188.360803923912,1,1,471.144161335664,0
75,58.5027349864368,-16.1578560139125,1,1,78.1492054120432,0
81,23.0867715924589,-3.82554097704821,1,1,23.0867715924589,0
82,32.0475189549405,175.222978654449,1,1,32.0475189549405,0
94,0.0,0.0,1,0,327.625066940713,0
101,7.98928867391923,154.546372010159,1,1,21.3627758561259,0
109,268.08296323764,4.33584405937224,1,1,268.08296323764,0
115,280.795834609217,63.3056972839659,1,1,280.795834609217,0
118,280.880371377275,56.8625056058718,1,1,280.880371377275,0
