bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993190160898706,-5.13598181866037
2,1,259.886776672191,0,0.974698418473259,-3.49388118751062
3,1,0.0,0,0.986747209462474,-7.89165147866305
4,1,0.0,0,1.00361576855446,-2.48512169945449
5,1,0.0,0,0.984751210728723,-8.32238115716507
6,1,0.0,0,0.9964180329072,-5.29009391356422
7,1,100.503811278802,0,0.963637705973818,-7.21891473374049
8,1,519.933771913259,0,0.940692626912129,-9.43149124422472
9,1,0.0,0,0.986059598724409,-6.48245660898741
10,1,0.0,0,0.983643244710153,-3.16911980767632
11,2,0.0,0,0.999815769311705,-0.498676471763148
12,1,358.279030743074,0,0.981024295011625,-2.88970744290172
13,2,0.0,0,1.0,-2.23390015797104
14,2,0.0,0,1.0,-4.61297911375077
15,1,129.731652924425,0,1.00006918775451,-0.311147761014816
16,1,0.0,0,0.989923289974228,-8.0421261063412
17,2,0.0,0,1.0,-4.29152563342154
18,1,855.080954479268,0,0.999875178456663,-4.78059500376901
19,1,0.0,0,0.995560041310114,-6.2678526141506
20,1,0.0,0,0.990532270956701,-3.30175585654283
21,3,0.0,0,1.0,0.0
22,2,0.0,0,1.0,-3.85326430961758
23,1,0.0,0,1.00501277653365,-1.8042022524431
24,1,5.36883423952983,0,0.998621120510623,-5.07391687933125
25,1,0.0,0,1.00132101696183,-0.954562437120365
26,2,0.0,0,1.0,-5.74512937484495
27,1,587.43945100302,0,1.00068328627072,-8.94182638273517
28,2,0.0,0,1.0,-8.12090861722844
29,1,0.0,0,0.995967156430711,-5.2568515999092
30,2,0.0,0,1.0,-4.35479652487856
31,1,0.0,0,0.998439510345911,-7.27946724111421
32,1,106.506113737996,0,0.98818772744235,-9.42208622840939
33,1,465.1428437604,0,0.978755477959148,-9.73440063578006
34,1,0.0,0,1.0007332874543,-5.75555089945666
35,1,389.942125601863,0,0.998449910883347,-6.40664577498755
36,1,0.0,0,0.987551586657135,-6.06655529942973
37,2,0.0,0,1.0,-8.05205421110868
38,2,0.0,0,1.0,-6.3206386910389
39,1,0.0,0,0.992948537907142,-7.19144212751162
40,2,0.0,0,1.0,-4.48528393753755
41,1,0.0,0,0.996495136925071,-4.57643394320067
42,1,0.0,0,0.996429067195333,-2.61721665607812
43,1,0.0,0,0.995719012852693,-6.63172031143025
44,2,0.0,0,1.0,-1.29721111928873
45,2,0.0,0,1.0,-0.508255903564956
46,2,0.0,0,1.0,-2.00213649161616
47,1,0.0,0,1.01589843712495,-4.37366767292596
48,1,0.0,0,0.992382867750774,-8.99683055404432
49,2,0.0,0,0.995719012852693,-6.63172031143025
50,2,0.0,0,1.0,-3.49368702463802
51,1,142.740314031182,0,1.00010712687384,-2.44073505582541
52,1,0.0,0,1.00000746794552,-3.85562690787913
53,1,0.0,0,0.996139761047944,-2.17072945000154
54,1,149.142894191163,0,0.992073309751384,-4.50066143596924
55,2,0.0,0,1.0,-4.05245243363494
56,1,0.0,0,0.974644825799308,-5.11149082151126
57,1,0.0,0,0.982416082560525,-3.77155023216415
58,1,0.0,0,0.994823537541719,-5.34839895823014
59,1,564.350466432501,0,0.991223674522782,-6.57058534436306
60,1,0.0,0,1.00464164170506,-8.60571422593457
61,1,315.409895229798,0,0.978766536962603,-14.9003673233522
62,1,0.0,0,0.998559828950161,-10.6597324305059
63,1,0.0,0,0.998932385458342,-10.7024344101485
64,1,13.9694115399543,0,0.990097562839991,-12.7109977014089
65,1,0.0,0,1.01267855104012,-9.08621257323141
66,1,0.0,0,0.998094816285423,-10.5590640165324
67,1,0.0,0,1.00151735944419,-12.1322763515955
68,1,0.0,0,1.00805082724651,-13.7520706404882
69,1,0.0,0,0.980666904376309,-13.9820937219073
70,1,42.2707970994134,0,0.996163340796887,-11.2481116397805
71,2,0.0,0,1.0,-15.1799635199019
72,2,0.0,0,1.0,-10.6182190610204
73,1,501.875692677682,0,0.998854096170628,-11.1171010663261
74,1,0.0,0,0.99822751286751,-10.474227329281
75,1,0.0,0,0.998901863798468,-11.2736039741886
76,1,424.36624169892,0,0.988399322593659,-15.0362910428115
77,1,0.0,0,0.981622057055066,-13.1515217218726
78,2,0.0,0,1.0,-9.63994134735622
79,1,0.0,0,1.00190665656113,-10.5476197428866
80,1,0.0,0,0.999335848670327,-9.26972873538403
81,1,0.0,0,0.985762955907149,-11.9820420895952
82,1,0.0,0,0.994772429418838,-9.4180707609259
83,1,0.0,0,0.996308291626237,-10.2403237011019
84,1,0.0,0,1.00112451686268,-7.86614346133907
85,2,0.0,0,1.0,-8.79410930746077
86,1,23.0181291867211,0,0.998815890600509,-8.98397445324148
87,1,0.0,0,0.995171727130255,-10.7182547526307
88,2,0.0,0,0.991831900597455,-9.3197804507691
89,1,0.0,0,0.991671158654851,-9.09837658976711
90,1,0.0,0,0.991831900597455,-9.3197804507691
91,1,127.116026992008,0,0.967152247209662,-8.12639407180113
92,1,0.0,0,0.995366774063197,-9.98640837388698
93,1,0.0,0,0.978130524974813,-4.99474860769406
94,1,0.0,0,0.982401821696372,-8.35025814187212
95,1,0.0,0,0.997565426173239,-7.8583253295068
96,1,0.0,0,0.991891952421031,-10.6594026735143
97,1,0.0,0,0.981621325841617,-6.3528005527079
98,1,0.0,0,0.974742949266082,-8.21273966180613
99,1,0.0,0,0.982735158707948,-9.57476447102527
100,2,0.0,0,1.0,-6.71638749299562
101,2,0.0,0,1.0,-4.05901807549884
102,1,0.0,0,0.982242490172477,-8.38347344179559
103,1,249.600844616554,0,0.995214519033151,-8.78129884237467
104,1,0.0,0,0.999480041996544,-4.29729099771035
105,1,0.0,0,0.997943126503859,-8.69760962095834
106,2,0.0,0,1.0,-1.22517086656575
107,1,188.782402924097,0,0.981617135780188,-11.2009640538785
108,1,0.0,0,1.00195613521282,-4.8369790912116
109,2,0.0,0,0.995432218308572,-9.96953142744675
110,1,77.3627329795934,0,0.986360410595579,-12.1696618141725
111,1,0.0,0,1.00303569707005,-5.71394037995192
112,1,0.0,0,1.00176638968659,-5.0417358406774
113,1,33.9866386334304,0,1.00331622160358,-6.8558261023267
114,1,32.9958678741731,0,0.953408304136638,-12.7021037890054
115,1,0.0,0,0.994802300293599,-8.08371730000351
116,1,0.0,0,0.997315931822364,-10.4646707058433
117,1,0.0,0,0.996357743872043,-8.98950105177812
118,1,0.0,0,1.00474591317047,-8.32781870445544
