bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,575.788468568155,0,0.987884309386832,-9.6538342472287
2,1,26.9903460494763,0,0.994354679201945,-7.14341011440312
3,1,0.0,0,0.994740927692103,-8.40248178025338
4,1,0.0,0,0.994425527504852,-7.92170917774872
5,1,0.0,0,0.994174283769341,-7.48634040371631
6,1,43.450630441678,0,0.999254397533119,-3.10089775151818
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.994407989528123,-7.22866340541239
9,1,334.032757816636,0,0.98816418817545,-3.43317141679562
10,1,0.0,0,0.994831083714194,-1.37337759770185
11,2,0.0,0,1.0,-0.139680463664883
12,1,0.0,0,0.990374091230737,-0.684213083200516
13,2,0.0,0,0.994679711154354,-5.42049341874616
14,1,0.0,0,0.992729535347025,-0.534452284102901
15,2,0.0,0,0.994831083714194,-1.37337759770185
16,1,98.0262067776206,0,1.00888635178616,-4.78784326230413
17,1,0.0,0,0.991250028491865,-3.65751191075641
18,2,0.0,0,1.0,-2.41191677144206
19,1,328.425987233535,0,0.981565751042856,-2.35620107090651
20,2,0.0,0,1.0,-5.6291867142468
21,2,0.0,0,1.0,-3.59251006968495
22,1,0.0,0,0.990977698625881,-1.97264276781201
23,1,331.878403502442,0,0.987007028956927,-5.4355358168049
24,2,0.0,0,1.0,-3.1763036681181
25,1,0.0,0,0.986087959952041,-10.4486227208429
26,1,0.0,0,0.993560106024245,-3.51145711255949
27,2,0.0,0,1.0,-3.73010316921415
28,1,0.0,0,0.985732615625808,-6.14255056266737
29,1,911.617341377992,0,0.98531321320675,-10.9300417922705
30,1,0.0,0,1.00145881784175,-6.03638759585028
31,1,130.445857673861,0,0.983159478538693,-6.83725500764457
32,1,0.0,0,1.01173927469322,-5.94029463958123
33,1,0.0,0,0.994533055718886,-4.60280732735635
34,1,71.8434198721633,0,1.00060558055174,-7.22934683538287
35,1,244.521911982413,0,0.984180234076008,-9.55264662020685
36,1,0.0,0,0.995784436690752,-6.78966745692287
37,1,259.943276543365,0,0.99313534438902,-7.21917433690847
38,2,0.0,0,1.0,-5.0216110932435
39,1,0.0,0,0.981447107064511,-8.05459328814292
40,1,0.0,0,0.994062053702855,-7.76578521736528
41,1,766.597553621443,0,0.994593815816719,-8.32642910035401
42,1,0.0,0,0.997842236512481,-6.5947360808083
43,2,0.0,0,1.0,-6.14934331892063
44,2,0.0,0,1.0,-8.79229250485111
45,1,131.943892537718,0,0.966682730427584,-9.66326561249945
46,1,641.902784320139,0,0.992395629286909,-9.40984313576194
47,1,0.0,0,0.997589746191793,-8.10596858476807
48,2,0.0,0,1.0,-6.12887383216652
49,1,119.519568981017,0,0.986904835960381,-11.1211061721867
50,1,0.0,0,1.00260433128382,-5.7696110215717
51,1,0.0,0,0.9939298500604,-6.97887675635895
52,1,0.0,0,0.991522683494222,-8.46512653628526
53,1,0.0,0,1.00416680496783,-5.51179480233988
54,2,0.0,0,1.0,-8.40778328237701
55,1,0.0,0,0.999869727968025,-6.23783528669233
56,1,0.0,0,0.992054551329872,-9.17688489290014
57,1,0.0,0,0.997240680482647,-6.21542773445855
58,1,53.040294235926,0,0.997441235337523,-6.29397820994102
59,1,0.0,0,0.998165892394095,-5.65394122431102
60,1,0.0,0,0.975552120307716,-8.88517929560195
61,2,0.0,0,1.0,-4.45323690725252
62,2,0.0,0,0.994701037554503,-6.44167048598694
63,1,0.0,0,0.992322185975666,-7.01750524123486
64,1,0.0,0,0.989717998326355,-6.2179536480583
65,1,340.631944817043,0,0.968291805808764,-10.8293213176467
