from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0027960983469109,0.004230756471463,0,1066.9971721291,1,237.90059323177,46.4455730076699,-236.257776866144,-43.9598392787485
4,5,0.0002923690433256,0.0045185533475128,0,602.372170069127,1,-236.085998699001,-41.3050137085272,236.257776866142,43.9598392787542
2,6,0.0494853153487644,0.306784900683807,0,15.2340747975649,1,2.12098312439723,0.118226732909859,-2.11875007629671,-0.104382920156282
1,7,0.0028494250561997,0.007102561523997,0,682.545526940188,1,-356.319184202936,-46.7844910816451,360.104236860891,56.2192257542427
6,7,0.009464227365442,0.0314502711869197,0,20.5777877038461,1,6.00989577292093,-6.21691111243698,-6.00279974686499,6.24049168961372
1,9,0.001704707488191,0.002990897992147,0,234.576206416542,1,-152.627000265383,64.1894189407597,153.107679814922,-63.3460698562156
8,10,0.0009149366366295,0.0010101052469849,0,1119.51070867938,1,401.631408518996,3.84782795907521,-400.155409002515,-2.21829997161049
4,11,0.0001658821651146,0.0007647044227292,0,731.409880013547,1,315.555264956453,-4.36911619207588,-315.386284874598,5.14810178017799
9,11,0.0011151211980928,0.0032838345301537,0,1055.22627007647,1,-190.478991895486,19.0526711202796,190.898682320079,-17.8167571132546
9,12,0.0001034643454206,0.0004863174386936,0,2782.16679971,1,1161.36173313747,6.73687940596224,-1159.92845774478,-2.99760216648792e-12
8,13,0.276083079371693,0.633007081979947,0,120.23738739416,1,7.17890938191911,-2.54513448533451,-7.01874130336321,2.9123700590022
6,14,0.0027218489630237,0.073633477397858,0,2.30813308722052,1,-2.00780427442858,6.29257402631148,2.0089950678924,-6.26035979811765
13,14,0.0011714208733344,0.0019834262762858,0,432.492503264027,1,239.998753403376,42.1682140752552,-239.299942156609,-40.9850009188622
14,15,0.0086558951666717,0.0353403231247889,0,159.114284407273,1,-6.39291595661815,-6.13599775606941,6.39979450853352,6.16408153511698
7,16,0.0433797272419693,0.130760043688846,0,11.7294802291471,1,-2.24737371882504,2.36305145103592,2.25198702302174,-2.34914551163372
15,16,0.0182904072770233,0.0655441846344382,0,13.77785218887,1,2.25393215310948,-2.34217508371135,-2.25198702302187,2.34914551163398
10,18,4.10309021786879e-05,0.001375070853609,0,1174.35144156779,1,400.155409002523,2.21829997161079,-400.08921688675,-7.41351424693448e-12
13,19,0.0005697238428239,0.0020978219234994,0,366.680164071062,1,-233.273136742218,-46.858573943156,233.597176355497,48.0517439559275
17,19,0.0001692941862395,0.0027106803677521,0,531.448913180585,1,157.449170057337,-8.97804313697412,-157.407066340343,9.65219339340925
9,21,0.0002450754100702,0.0011376283112644,0,1304.07515944037,1,-1155.95614186179,106.951662869378,1159.34828087734,-91.2055160865422
14,21,0.0014249778791942,0.0038976660983062,0,538.223943745246,1,243.683863045336,53.3813584730535,-242.786386174043,-50.926537786832
15,22,0.0023869505024331,0.0498772501426641,0,1036.0152827213,1,-15.4364112249796,-5.66972927363173,15.4429081966375,5.80548872076738
13,23,0.0062192951445475,0.246113927500022,0,99.2219968213673,1,0.293124642203805,1.77798980889958,-0.292921747481765,-1.76996072911646
17,23,0.0004234467086975,0.0005156427295894,0,4148.19458857405,1,1743.16434285308,-114.370980568929,-1730.24237059939,130.106422379473
21,23,0.000528314711982,0.0010063240623064,0,1698.23673648444,1,-1152.46672598322,142.224006008039,1159.75761196346,-128.336461650395
20,25,0.002040489866733,0.0291330876077279,0,2033.82777503039,1,20.5142064429838,-27.5299398848156,-20.4897807222432,27.8786780353057
11,26,0.0006870183477959,0.061967235775831,0,38.4932735568681,1,-5.96394335849769,-2.17232048571078,5.96422674176949,2.19788090644036
