bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,48.7147850293955,184.239139885996,1,1,54.3879527490261,0
5,1404.42485487245,-95.1641210924208,1,1,1196.42527054525,0
9,51.0843429255091,95.296686975414,1,1,51.0843429255091,0
13,105.479902587232,703.479915262344,1,1,197.323668412806,0
21,0.0,0.0,1,0,457.967614824408,0
26,88.0638510880518,-122.36337684425,1,1,239.264550323006,0
28,49.1568340779272,-18.9218100708711,1,1,144.15644727872,0
31,0.0,0.0,1,0,330.161687748646,0
37,67.0872107835264,44.2508215903872,1,1,255.671360933836,0
40,0.0,0.0,1,0,108.848761577555,0
42,4.82541935046777,150.004180509622,1,1,24.0428883104875,0
43,619.45617625022,-228.04767939287,1,1,619.45617625022,0
44,889.226423682391,-82.6200195998667,1,1,889.226423682391,0
48,0.0,0.0,1,0,594.028747382131,0
52,0.0,0.0,1,0,34.2028902952651,0
61,69.4024420104454,98.3112814926953,1,1,244.631660736613,0
74,127.023004661358,102.033737932881,1,1,220.662774859778,0
76,781.30396709003,-220.333381220424,1,1,781.30396709003,0
77,651.415517765681,24.2858155340167,1,1,651.415517765681,0
78,15.7673467447803,15.7682102364019,1,1,82.064054113287,0
84,791.286651404299,-124.738307276474,1,1,791.286651404299,0
89,726.50759954747,0.0740936414578203,1,1,726.50759954747,0
90,0.0,0.0,1,0,330.148649697908,0
92,0.0,0.0,1,0,445.075166590777,0
93,133.765316370666,8.68589791648009,1,1,213.682073149248,0
95,158.541538170906,81.9997991853774,1,1,220.887251521563,0
97,0.0,0.0,1,0,305.672133825456,0
105,0.0,0.0,1,0,70.127455216774,0
115,106.333410086929,-15.1078374356567,1,1,138.352469251696,0
117,26.6691154437508,112.004675813827,1,1,213.836018761966,0
