bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,264.886923363815,0
10,914.094956622802,90.1114311092159,1,1,914.094956622802,0
12,0.0,0.0,1,0,322.546364717944,0
13,1275.96434856069,51.4052302787633,1,1,1208.94204951593,0
16,0.0,0.0,1,0,178.76026775343,0
17,658.235028020895,-108.790385518952,1,1,658.235028020895,0
18,94.1191345525925,-36.4246341286673,1,1,195.570504530295,0
21,117.51465298059,43.7155303677579,1,1,183.954067206481,0
25,0.0,0.0,1,0,118.62945802981,0
27,0.0,0.0,1,0,309.391681873544,0
34,632.572258380623,-90.1035187993297,1,1,632.572258380623,0
35,113.21258704094,79.4604638525339,1,1,240.442107911581,0
36,1095.3155925546,-134.309144969074,1,1,1095.3155925546,0
38,39.2532131409984,46.1805839856329,1,1,41.9670893830289,0
43,74.6952713981604,378.231139717359,1,1,264.790586161541,0
45,81.5705310366213,27.1125642963874,1,1,153.531674924738,0
62,93.9853984982166,348.731531021547,1,1,169.833091294355,0
65,0.0,0.0,1,0,402.623472198127,0
66,599.555593546805,74.3969182924339,1,1,599.555593546805,0
71,711.48716455864,-452.679916396934,1,1,711.48716455864,0
76,14.7646216001571,-2.6785289118845,1,1,142.804238945366,0
78,0.0,0.0,1,0,604.868687663244,0
85,57.5292893354892,-3.32570693715341,1,1,66.729761501033,0
89,84.168991758005,41.6565140544282,1,1,127.033912926292,0
90,89.6209446881515,-4.13629058494961,1,1,113.456822223984,0
96,0.0,0.0,1,0,2.51313738700578,0
111,15.036477238688,138.656643863846,1,1,15.036477238688,0
112,3.64109113148769,65.4125913496688,1,1,19.0201520493042,0
113,5.69841788352901,-121.761159257487,1,1,54.7019103918766,0
