from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,2.29337829855476e-05,0.0003017718234762,0,7714.41544491928,1,-1838.92780705362,26.6492853804926,1839.7040654186,-16.4349695637156
2,5,0.0083795140924708,0.0406267490398414,0,93.3118851813284,1,9.14194733130558,3.49722905538357,-9.13391926978142,-3.4583062685466
3,6,0.0022022570155896,0.230593525726696,0,55.7946005184279,1,-5.68646181917506,-0.160143979816449,5.68717885096696,0.235222813840638
1,10,0.0004232689414964,0.0012306330466517,0,1158.51615932487,1,433.822397164874,-36.6420278511177,-433.019541176896,38.9762910432492
6,10,0.0049768030046314,0.168330517910998,0,46.2622245917384,1,-5.68717885096696,-0.235222813840815,5.68879924583962,0.290029465396264
7,10,0.0215269242497973,0.0127568346828932,0,239.415927133649,1,-126.615741379516,41.64825906353,130.63521894687,-39.2663205086609
8,11,0.206350316907386,1.00693800520417,0,98.5704956160523,1,0.0,0.0,0.0,0.0
2,12,0.0006420150523192,0.0013149142247153,0,2715.94836445384,1,855.740353642151,16.0281836247043,-851.037282292168,-6.39579978011427
9,12,2.8107905434894e-06,0.0008741318489678,0,1692.23037632394,1,-540.721308569889,-7.549516567451059e-13,540.729620720175,2.58500773557708
12,14,0.0003192501741777,0.0019057027521486,0,1205.17906752958,1,247.236024910735,-28.9172599369961,-247.035960312975,30.1115072245345
5,15,0.0065667716287564,0.0778807527959185,0,103.737346485401,1,9.13391926978151,3.4583062685466,-9.12762792089552,-3.38369198088098
12,15,0.0003476511778583,0.0039655019712322,0,4822.42368769586,1,-21.3119611249112,-2.75718270766482,21.3135848553422,2.77570387668385
12,16,0.0005970542333836,0.0017141999097095,0,582.900260493534,1,-144.405097405542,25.9395340128673,144.535080105031,-25.5663412285794
8,17,0.0668749044021008,0.128071221200524,0,2691.47118879351,1,-36.95337582758,1.19348975147204e-13,37.936910519026,1.88355393032314
16,18,0.0041548931115332,0.0576156134033792,0,12.7349476751442,1,-2.06904674951908,0.664910612524385,2.06924505204809,-0.662160765165765
13,19,0.0008387924598586,0.0324956664638961,0,339.550220075859,1,-146.46328128907,-19.0909934501969,146.649476348843,26.3043779870901
13,20,5.26675999084174e-05,0.0120028769666655,0,263.011627383923,1,147.731876535291,19.522184834371,-147.719976459325,-16.8101731238831
16,21,0.0050160549109854,0.0132616073889704,0,784.905505182411,1,-98.9998793469099,6.94342290279435,99.4991172579021,-5.62352164837057
14,22,0.0300369270730371,0.0249945955481851,0,141.766319606165,1,46.3702802101857,-30.1115072245465,-45.4412041945598,30.8846182417828
20,22,0.0001458185978008,0.000917858968406,0,1875.09640146249,1,587.905999143349,34.1384376852653,-587.389070720714,-30.8846182418224
13,23,0.212348114369745,0.571267190515138,0,8.1164444881459,1,-1.26859524622175,-0.43119138417318,1.27247420418032,0.441626708365704
17,23,0.079494746851466,0.0955362791564655,0,126.385269287658,1,-9.67491168192359,1.75700593771134,9.75326506476512,-1.6628413425339
18,24,0.0121991376456523,0.172960848421877,0,12.7954342342924,1,-2.06924505204814,0.66216076516506,2.06982728600263,-0.653905781765896
17,25,0.0014927577773381,0.0692047557239342,0,34823.6415732334,1,-28.2619988371025,-3.64055986803474,28.2743547725595,4.21338521721379
19,26,0.0002734127409755,0.01188381350743,0,736.169286206968,1,277.170597792878,42.0457200772112,-276.955718938836,-32.706066705495
20,26,0.0008502184536644,0.0118003318052427,0,762.019098706419,1,-276.28752049879,-23.4320227579624,276.955718938836,32.7060667054964
25,27,0.217148896078462,1.05830002730206,0,98.5704956160523,1,0.0,0.0,0.0,0.0
19,28,0.0039348672128522,0.0680911147709654,0,737.624262991635,1,23.7732026227286,0.243900669243513,-23.750961783278,0.140967096227091
24,28,0.0213373408441973,0.120087225428907,0,310.496247726862,1,-18.1681791593568,-1.07503906076649,18.23977118128,1.47796121204942
23,29,0.000304058441199,0.0044606240895819,0,447.076666901259,1,-406.768120803354,-45.0314783747294,407.280883822435,52.55385817165
25,29,0.0171130112991188,0.035491841638378,0,859.238974802867,1,-27.4567600549721,-4.51781913375078,27.5909714031133,4.79616920499441
23,30,0.0011455051707016,2.90740077412456e-05,0,1116.91125816529,1,502.259608490626,0.0738477036414081,-499.350036232158,6.35602681597902e-13
25,31,0.0323870141161556,0.441034751304724,0,98.5704956160523,1,-0.817594717587203,0.304433916536674,0.817844406015545,-0.3010337490034
24,32,0.0151172355183297,0.20846847725083,0,50.6234902165111,1,-5.44488168214155,1.72894484253276,5.44987918126795,-1.66002873471131
28,32,0.185464602133226,0.12432715056086,0,71.8078423099281,1,5.51119060199793,-1.61892830827664,-5.44987918126789,1.66002873471126
7,34,0.0001125635031783,0.0030847406963992,0,774.693986569838,1,261.310232403955,2.21389805666933,-261.22944631998,-5.843936445870669e-12
19,35,6.36444431537625e-05,0.0017291274093239,0,2806.47328198986,1,-387.015243560698,15.5437674026172,387.110724486528,-12.9496888352127
31,36,0.0995374132889507,0.151443909386274,0,98.5704956160523,1,-0.817844406015439,0.301033749003442,0.818611791986749,-0.299866188709647
33,36,0.102836293792591,0.305666133057951,0,98.5704956160523,1,0.819404610753083,-0.297509648644292,-0.818611791986849,0.299866188709605
29,38,0.0096022610846436,0.0507457190390777,0,219.982559189374,1,9.97732212026801,8.77902084695182,-9.96036278306445,-8.68939468981706
