bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1312.97517703629,-41.4466993198289,1,1,1252.57351801864,0
10,10.2461943707607,139.011252728141,1,1,205.397734117868,0
22,524.762088653558,-230.485486502511,1,1,524.762088653558,0
23,495.938660196676,14.9312477455932,1,1,495.938660196676,0
28,494.357375666902,-26.2001128199212,1,1,494.357375666902,0
29,411.369713689563,15.5066297810677,1,1,411.369713689563,0
30,81.2763985225689,121.647489943723,1,1,81.2763985225689,0
31,165.939136538613,150.751069058812,1,1,191.861020918195,0
32,905.311331796939,15.9331828426389,1,1,905.311331796939,0
42,0.0,0.0,1,0,387.0969523812,0
44,98.887144383569,57.773618360797,1,1,134.314574974796,0
45,0.0,0.0,1,0,373.222807889909,0
49,0.0,0.0,1,0,437.660614228387,0
61,20.659120616007,159.656093970234,1,1,76.9566083272254,0
62,87.897608957227,45.7059611229085,1,1,87.9671856672059,0
67,0.0,0.0,1,0,659.693700097302,0
69,0.0,0.0,1,0,585.607746347891,0
73,0.0,0.0,1,0,380.790954460583,0
81,0.0,0.0,1,0,311.297915913857,0
83,99.2831997374091,-12.5600910945712,1,1,302.736007646462,0
88,8.34621021812167,-14.6097527182419,1,1,27.9742337434581,0
91,891.536750081165,94.8959454523809,1,1,891.536750081165,0
94,536.421824814035,-72.9324948677083,1,1,536.421824814035,0
101,149.744881565505,-3.91760895692024,1,1,270.977790241556,0
102,36.9030570807195,108.110176746453,1,1,36.9030570807195,0
107,114.004179936662,-1.29766084471146,1,1,147.632780116929,0
112,136.700189094794,-84.5538572409302,1,1,211.395101456731,0
115,193.457962789224,-41.7080741709353,1,1,208.867779721487,0
