bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,50.5115054274736,31.867682977381,1,1,121.872457120535,0
4,552.837881573736,-95.7931055045593,1,1,552.837881573736,0
11,1934.21186103453,-110.802355939177,1,1,1846.92446766233,0
25,200.159473592353,38.896168713698,1,1,202.902501926617,0
27,28.8517903128861,113.496434821412,1,1,60.8871683676498,0
29,0.0,0.0,1,0,949.627250844842,0
30,0.0,0.0,1,0,792.317248437359,0
35,73.9804818197391,89.9934670781705,1,1,73.9804818197391,0
41,0.0,0.0,1,0,682.686368252436,0
46,225.807694679903,0.173898585292973,1,1,225.807694679903,0
50,0.0,0.0,1,0,31.8217368194396,0
51,0.0,0.0,1,0,817.728949983372,0
59,611.41814796741,-54.8706258717864,1,1,611.41814796741,0
60,29.4504535303993,171.488199801595,1,1,60.0038406987615,0
67,374.325989545486,-19.5667038032261,1,1,374.325989545486,0
70,167.969523617192,259.973350401394,1,1,167.969523617192,0
72,11.2587067552726,140.27160821397,1,1,195.097062232829,0
73,224.290554441308,-11.6367524715305,1,1,428.633446315738,0
74,188.054629145045,22.4462541420515,1,1,325.425753683819,0
78,98.0121226935007,-0.451056145885654,1,1,98.0121226935007,0
81,619.638390736275,-151.002116349692,1,1,619.638390736275,0
87,455.663246126764,-44.3511014458877,1,1,455.663246126764,0
89,64.0553170953148,64.9450224906507,1,1,64.0553170953148,0
91,7.38157811564742,27.8298024234593,1,1,15.708925234527,0
97,143.536532051375,-106.120360892264,1,1,143.536532051375,0
105,646.288627240671,-28.8960542814334,1,1,646.288627240671,0
114,66.7310940441801,6.88193671373723,1,1,66.7310940441801,0
