bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,63.678233210009,202.280656485896,1,1,63.678233210009,0
12,66.3592827504321,34.255796412954,1,1,66.3592827504321,0
18,120.075598854137,14.3630500218572,1,1,120.075598854137,0
20,0.0,0.0,1,0,408.533169046106,0
22,83.6488935181885,109.523055451398,1,1,83.6488935181885,0
30,1963.9615413071,-87.3967519840335,1,1,1694.03133509598,0
35,180.410325760359,-5.24670381775437,1,1,191.131687150951,0
38,26.0689914904594,36.0591248274698,1,1,26.0689914904594,0
42,502.736580802824,-34.2625458665285,1,1,502.736580802824,0
43,0.0,0.0,1,0,253.107372466862,0
45,0.0,0.0,1,0,228.21601741327,0
47,27.7275186141326,-28.9352757482229,1,1,27.7275186141326,0
50,62.6284690474142,37.6089275507186,1,1,62.6284690474142,0
51,1303.67658933828,-141.551454946686,1,1,1303.67658933828,0
52,0.0,0.0,1,0,140.060647407796,0
61,0.0,0.0,1,0,1020.29350853606,0
62,226.973914250032,325.677345866621,1,1,281.985230454627,0
64,1132.34668064138,322.01795549128,1,1,1132.34668064138,0
70,0.0,0.0,1,0,130.146193953543,0
72,1066.68324260808,-398.172704061435,1,1,1066.68324260808,0
79,8.4078921489786,133.788025446288,1,1,17.3606994565649,0
80,0.0,0.0,1,0,456.820821987472,0
82,0.0,0.0,1,0,466.59356609948,0
88,10.2369824298283,154.897499185067,1,1,34.0057632278005,0
94,52.4380995801908,72.6766427685727,1,1,52.4380995801908,0
104,47.9785591433202,251.251824764405,1,1,161.756836132514,0
105,0.0,0.0,1,0,378.606143372819,0
