bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,511.708141202991,0,0.984888807677947,-9.85807102229135
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.999148347813375,-0.100995046577519
4,1,591.931075571805,0,0.993182345045343,-13.2924550616529
5,2,0.0,0,0.999230936335853,-0.151058159744305
6,1,371.243626885465,0,0.992663926771378,-14.2945120329654
7,2,0.0,0,1.0,-5.1562547041776
8,1,0.0,0,0.98974768125168,-4.41363881495194
9,1,0.0,0,0.994333957472244,-7.84065009915746
10,1,238.817503004957,0,0.985257172600407,-8.91038223557456
11,1,10.9243262698342,0,0.981350636730304,-5.44347803183011
12,2,0.0,0,1.0,-6.25402528343941
13,2,0.0,0,0.994475198675643,-7.79913946312215
14,1,0.0,0,0.974731269629794,-7.62740411672681
15,1,0.0,0,0.993865662345132,-5.59036293383028
16,1,0.0,0,0.998513768268003,-5.76328205994115
17,1,84.4512562120243,0,0.962870269563588,-10.1165391667519
18,1,0.0,0,0.979536750153495,-6.80173342364376
19,1,78.4205169729101,0,0.9870404340972,-8.6704724345189
20,1,477.558129895739,0,0.965780066248368,-8.40996880884132
21,1,0.0,0,0.996750739530866,-6.6467958742854
22,1,0.0,0,0.991667195688158,-8.12107759191853
23,1,0.0,0,0.992575616143105,-6.47242058851209
24,2,0.0,0,1.0,-6.98733392213133
25,1,72.6639001124201,0,0.983297738279317,-9.25794497080435
26,1,0.0,0,0.989318495756819,-7.95606669378507
27,1,0.0,0,0.983898623977318,-8.15664071643647
28,2,0.0,0,1.0,-8.99992572533512
29,1,0.0,0,1.00304867824392,-8.89745851566819
30,1,0.0,0,0.996073273693975,-8.74853092587161
31,1,128.142828885475,0,0.976299040813679,-11.1306076772143
32,1,101.322503923255,0,0.988696512205435,-8.35179409871495
33,1,0.0,0,0.985515170752901,-9.75359142017177
34,2,0.0,0,1.0,-12.2656600794518
35,2,0.0,0,1.0,-10.9416204192316
36,1,0.0,0,0.998798379587568,-11.2146814074935
37,1,0.0,0,0.985745950757638,-10.4923621982922
38,1,0.0,0,1.00199412048281,-10.0696354172922
39,1,0.0,0,0.985346676103666,-8.51434082977129
40,1,0.0,0,1.00387373587033,-10.2936180331252
41,1,0.0,0,0.993006800589559,-9.99132730007134
42,1,886.164483570372,0,0.984764074980227,-10.9391944825914
43,1,0.0,0,0.972548358777947,-7.33740046868535
44,1,0.0,0,0.982673968216637,-9.71490153995237
45,1,0.0,0,1.00138310874414,-9.9202933186777
46,2,0.0,0,1.0,-11.2531736167813
47,1,0.0,0,0.992934395939965,-7.58424496594947
48,1,131.421302830324,0,0.996605694512862,-10.5199636362273
49,2,0.0,0,1.0,-7.2260465404582
50,1,110.212259681731,0,0.983171428154765,-13.802393490196
51,2,0.0,0,0.976201576504514,-6.48821969070374
52,1,0.0,0,0.990836880729151,-9.63824658457814
53,1,0.0,0,0.998614118826276,-8.53056413358233
54,1,0.0,0,0.982644153161315,-7.20645032389464
55,1,0.0,0,0.99236794536752,-11.6171755416448
56,1,0.0,0,0.984329908810444,-12.316055939281
57,2,0.0,0,1.0,-8.85073343973075
58,1,199.137232605797,0,0.965669922392784,-8.03956892616341
59,1,0.0,0,0.992603401675627,-8.01984733392322
60,2,0.0,0,1.0,-2.84688196020617
61,1,0.0,0,1.00091639404151,-4.90046395788345
62,2,0.0,0,1.0,0.711505453382289
63,1,0.0,0,0.998809218258239,-2.57885820029921
64,2,0.0,0,0.994444452362232,-3.66018584947317
65,1,0.0,0,0.985076217416098,-7.69352045254287
66,2,0.0,0,1.0,-3.88245168184995
67,1,93.9810798685177,0,0.991971962805702,-6.11022463310128
68,1,0.0,0,0.999446254338225,-6.91232449724238
69,1,0.0,0,0.992159052048521,-7.78525240457015
70,1,200.944028921524,0,0.978787434460958,-10.1143599694015
71,2,0.0,0,1.0,-1.52811955783577
72,1,643.496276537118,0,0.997905650605546,-0.927048450914127
73,1,0.0,0,0.980407416607367,-8.41515746066369
74,1,0.0,0,0.973723077151081,-13.3920054956774
75,1,0.0,0,0.989425867873798,-8.61973179045469
76,1,0.0,0,0.989425867873798,-8.61973179045468
77,1,61.6041294169028,0,0.961998680705819,-16.7009386119698
78,2,0.0,0,1.0,-5.29694316441209
79,1,0.0,0,0.987377753698908,-10.5111581175295
80,2,0.0,0,0.997905650605546,-0.927048450914127
81,1,1.3384793018632,0,0.999223288521828,-0.0236633657995116
82,1,0.0,0,0.999291093710505,0.157737363995391
83,2,0.0,0,0.989425867873798,-8.61973179045468
84,2,0.0,0,1.0,-5.71581293724678
85,2,0.0,0,1.0,-7.10045787074527
86,1,72.206894822668,0,0.988443520641953,-6.1052541989176
87,1,234.066843235123,0,0.984174609719367,-7.38424173073387
88,1,0.0,0,0.99324574635431,-7.14717681125213
89,1,55.4753361949314,0,0.875873042134606,-24.5454677007817
90,1,0.0,0,0.977934955587784,-8.2645351842347
91,1,0.0,0,0.979739334409379,-8.22755355076782
92,1,0.0,0,0.996635754250653,-5.25928811328525
93,1,0.0,0,0.997026243178107,-6.21468100307408
94,1,66.911137099422,0,0.979523673401646,-7.67319749090627
95,1,0.0,0,0.973885145931534,-7.87567967020132
96,2,0.0,0,0.988443520641953,-6.1052541989176
97,1,841.68656709368,0,0.973920438880847,-9.08728813801541
98,2,0.0,0,0.892776772547573,-18.3701391878255
99,1,0.0,0,1.00068025327203,-5.47353769535305
100,1,0.0,0,0.984137082926371,-7.16671583330945
101,1,0.0,0,0.980139111679096,-8.52090025111376
102,2,0.0,0,0.932856737908193,-15.3982843584672
103,1,112.613257014626,0,1.00037322408526,-6.34177122149839
104,1,0.0,0,1.00226277824679,-6.56839042218808
105,1,0.0,0,0.986793336135094,-8.23648338345279
106,1,2.08827675758606,0,0.994221224979042,-6.12563281357375
107,1,46.5942824930632,0,0.996786681484178,-7.1351045992199
108,1,34.7635885548196,0,0.996495123407045,-3.71319333336026
109,1,129.626451413397,0,1.00110422130951,-4.33836312042245
110,1,0.0,0,0.996112789931448,-4.78794155672681
111,1,0.0,0,0.996400962762957,-6.4978873106248
112,1,0.0,0,0.997600142855422,-7.70204708446651
113,1,73.2880061106794,0,1.0011202721941,-5.15644879477666
114,2,0.0,0,1.0,-6.42758016745695
115,1,0.0,0,0.984873765217798,-9.11940487795691
116,2,0.0,0,1.0,-4.39838349025933
117,1,0.0,0,0.99320227960414,-6.46535402401516
118,1,0.0,0,0.999553169284292,-5.40517296056361
