bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1633.88233874355,-214.960641642483,1,1,1531.52158325889,0
6,918.24221517647,-32.258793233752,1,1,918.24221517647,0
11,512.666589692625,338.556330408381,1,1,512.666589692625,0
21,31.311003930337,-14.0616402776833,1,1,101.024541459379,0
23,48.6780380409818,40.220924385112,1,1,86.9972969110627,0
25,539.320737670888,13.659433412515,1,1,539.320737670888,0
29,436.391947785696,-168.037227643488,1,1,436.391947785696,0
32,49.4979503628281,6.58633469775246,1,1,178.893173333513,0
43,353.674795523,164.7930997465,1,1,353.674795523,0
49,488.374665672519,-348.488426245803,1,1,488.374665672519,0
54,215.243687083443,443.471453678481,1,1,215.243687083443,0
56,7.94167760117912,204.619766679734,1,1,61.2636476853426,0
57,0.642004901103917,88.997637145248,1,1,1.08125855125172,0
59,22.4820952042241,-393.191340175724,1,1,38.0158889980015,0
63,0.0,0.0,1,0,318.413783503109,0
65,226.264393447462,8.15559849723604,1,1,226.264393447462,0
67,491.282632475094,3.46696755824097,1,1,491.282632475094,0
73,232.001496107985,169.057937923092,1,1,232.001496107985,0
77,0.0,0.0,1,0,451.522843568061,0
79,68.673516631078,23.3103371132027,1,1,352.235024241707,0
80,0.0,0.0,1,0,908.671951971317,0
84,71.7529466577503,-145.027307789779,1,1,157.749971010816,0
85,0.0,0.0,1,0,160.4521178339,0
86,384.042966641051,28.7957627169101,1,1,384.042966641051,0
90,5.11440919591222,17.0774344051793,1,1,27.1601308779436,0
91,41.6686672662768,88.6272693766216,1,1,70.8045428990065,0
109,7.67297492363015,6.04338262134496,1,1,151.761841942178,0
110,0.0,0.0,1,0,125.883389684474,0
111,57.076530124529,39.155341558568,1,1,107.003537991278,0
