bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988164455373174,-5.378281802774
2,1,0.0,0,0.992657593896845,-4.15125273285387
3,1,0.0,0,0.992164006986592,-3.8320425509014
4,1,554.243397260776,0,0.986601273001649,-5.9402240822991
5,2,0.0,0,1.0,-3.5003991158479
6,1,0.0,0,0.994698374941856,-4.80649143577048
7,1,361.836341310744,0,0.990545257846972,-3.27843934270381
8,2,0.0,0,1.0,-1.39517102279949
9,1,0.0,0,0.992671701403037,-4.67427861356985
10,1,0.0,0,0.99598682943074,-1.71598215439511
11,1,0.0,0,0.9990257377039,-4.31122467755329
12,1,0.0,0,0.99920101650515,-1.83630611095789
13,1,480.447077638172,0,0.99276317635397,-2.94404757818034
14,1,75.2888427179913,0,0.992396356483251,-5.39410684064111
15,1,196.839844322926,0,0.996144445054229,-3.9487765685386
16,1,95.0792390708204,0,0.996432171286868,-2.1902870766467
17,1,0.0,0,0.996299045564415,-1.6606192902448
18,1,0.0,0,0.995785097457249,-2.31145458340708
19,1,0.0,0,0.99874563906269,-1.70109771664415
20,1,0.0,0,0.994476943891708,-2.30692853764605
21,1,22.5017584827372,0,0.997394113122528,-1.94556490519686
22,1,0.0,0,1.00063342833886,-2.19108565965935
23,1,0.0,0,1.00028823676389,-0.855233550863018
24,1,175.589434455139,0,1.00092424253222,-1.46018925695487
25,1,0.0,0,0.996527082429779,-2.48490398137164
26,1,533.650720746892,0,0.991101275521837,-2.82686040823055
27,2,0.0,0,1.0,-3.00754544734014
28,2,0.0,0,1.0,-1.36799625123792
29,1,0.0,0,0.994520128737063,-2.08058693689229
30,1,0.0,0,1.00099191332275,-0.916093285514209
31,2,0.0,0,1.0,-0.706161907475523
32,1,0.0,0,0.994582360154347,-2.50336594988958
33,1,0.0,0,0.998092458580516,-3.21420561912965
34,1,0.0,0,1.00019136101537,-0.96163060429367
35,2,0.0,0,1.0,-1.92437471907744
36,1,439.45517562895,0,0.99600108728816,-3.32550618924974
37,1,275.117003615933,0,0.995308008478638,-2.83120065686017
38,1,0.0,0,0.996952623141767,-3.16333985783378
39,1,0.0,0,0.979197038713283,-1.96377928888326
40,1,0.0,0,0.999934023150756,-1.3346872260376
41,2,0.0,0,1.0,-1.53852309412355
42,1,0.0,0,0.987583259190713,-3.94535022613494
43,1,0.0,0,0.990424865618957,-4.6493362758318
44,1,0.0,0,0.996054364768178,-2.48031037871817
45,1,0.0,0,0.983405998588014,-3.64414919737225
46,1,260.844290897642,0,0.982901990286636,-3.48378064108281
47,1,0.0,0,0.989210045980832,-4.13148945164672
48,1,0.0,0,0.988853710259686,-3.96443992107765
49,1,0.0,0,0.997084700062517,-3.54736568523677
50,1,184.706446719874,0,0.988213404390574,-5.98782200338526
51,1,0.0,0,0.984630891078112,-4.86387528700389
52,1,0.0,0,0.997015235444103,-3.7629110005571
53,2,0.0,0,1.0,-3.28597497795434
54,1,0.0,0,0.990014584382536,-4.23551007172948
55,1,0.0,0,0.983399501150021,-5.33040183300366
56,2,0.0,0,1.0,-3.89457160089131
57,1,127.353526286821,0,0.994120753340928,-4.11614749649001
