bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,330.725637619603,0
14,0.0,0.0,1,0,358.551541630278,0
20,54.3388226690075,675.497142245739,1,1,54.3388226690075,0
22,185.464375931021,-55.7624669733415,1,1,185.464375931021,0
27,1023.57750255826,-40.3994171793329,1,1,1166.82647076572,0
43,0.0,0.0,1,0,178.698079343306,0
44,1065.75895906136,-116.324274956559,1,1,1065.75895906136,0
45,886.71887242765,-103.157503508513,1,1,886.71887242765,0
46,941.047194205924,-24.2733863795978,1,1,941.047194205924,0
49,17.740164719738,4.4753932846657,1,1,21.3417416154888,0
52,41.6397208427513,319.110569964975,1,1,50.5192335068963,0
53,110.36889350033,20.7233794237345,1,1,112.042146107109,0
56,156.101377540236,-261.313266981978,1,1,156.101377540236,0
60,951.77456983338,22.8951785620691,1,1,951.77456983338,0
65,0.0,0.0,1,0,588.084928872361,0
66,0.0,0.0,1,0,815.533160397271,0
71,0.0,0.0,1,0,293.475198590897,0
73,21.9843817108982,6.58413038656395,1,1,79.5244941590414,0
75,259.235004572862,-38.8629060125259,1,1,277.386850689923,0
80,309.578030567884,-22.4007856455662,1,1,369.098896352389,0
82,0.0,0.0,1,0,359.708849522381,0
84,0.0,0.0,1,0,295.412467127876,0
85,73.0445970079473,50.3758264149206,1,1,73.0445970079473,0
86,0.0,0.0,1,0,345.224603593702,0
88,239.099517075872,-16.460955603158,1,1,239.099517075872,0
95,45.9358969255544,8.25058082447607,1,1,45.9358969255544,0
104,390.463744199606,-61.2511821804492,1,1,390.463744199606,0
