from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.499431556626731,1.15409717226063,0,77.9378881321176,1,-1.4265691751247002e-15,-1.08677000827064e-14,1.4265691751247002e-15,1.08677000827064e-14
3,8,0.0298648718865248,0.384272071726161,0,77.9378881321176,1,0.927645702591648,1.13494395881093,-0.92700401868543,-1.12668739554916
7,9,0.0594988598661475,0.0841290000000995,0,95.3126173268486,1,-6.65383983795888,0.745363140428042,6.68083602716185,-0.707191612325334
3,10,0.0007190431785822,0.014865740742235,0,508.365506163879,1,156.742382033,-7.67211887466698,-156.565303012472,11.3331101592927
6,10,0.0029340978692767,0.0028718990374087,0,623.149473146564,1,349.481363715736,-336.042912006692,-342.593940706902,342.784331138076
10,12,0.0005138218443674,0.0015164763733477,0,2619.9541360015,1,507.552463016325,-466.043434726287,-505.114201926971,473.239635850452
11,12,0.0048717617343517,0.0019367830107074,0,883.094446636605,1,-280.476659957616,479.210936951965,295.496802146939,-473.239635850442
11,13,0.0001127630966735,0.0009312334422292,0,1226.13109078678,1,876.51640559746,7.1549664201497,-875.650010412813,-1.7941204077942497e-11
9,14,1.62816016335687e-06,0.0029361031973767,0,1646.3310550604,1,432.538995154151,-37.7597407050021,-432.535909567034,43.3240595007386
10,14,0.0030141623860034,0.032851001700238,0,2047.46770775647,1,-53.6782829726982,10.7050787250833,53.7685343104363,-9.72143999903116
6,15,0.0028726675004365,0.00243008227492,0,720.55754408645,1,-362.787501388303,335.770975335198,369.79736585066,-329.841104447956
7,15,0.0052677415442087,0.0050597052249956,0,399.558632144064,1,-217.601866757824,49.0449390174405,220.254657768348,-46.4969133741698
9,15,0.0043106860197652,0.0048364685767584,0,614.89527022349,1,-145.606248867598,11.6224523744277,146.530856951999,-10.585068086748
9,16,0.0013816289896934,0.005901554920018,0,992.225702311864,1,-293.613582313712,26.8444799428958,294.820984354401,-21.6871261910393
15,16,0.0086506220219911,0.0602679976281446,0,625.831613521602,1,-15.9022113075223,7.56514004942982,15.9288711865039,-7.37940340307718
10,17,0.0006987941361156,0.0122934849638013,0,534.654494780114,1,197.535203171379,-2.03378566937995,-197.262659719445,6.82848650496585
11,17,0.0001815010467421,0.0028690462512047,0,1071.31715924715,1,-497.441102847774,54.1911819978255,497.895553036693,-47.0075396206537
11,18,0.009852455256645,0.0272971985792675,0,170.231664108121,1,-28.782990731395,10.5837361365744,28.8756507110612,-10.3270125281525
