bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,598.083482786198,0
11,0.0,0.0,1,0,324.965706511785,0
12,215.209555228783,-79.575305647165,1,1,304.313305118979,0
17,132.812096435351,127.513914167213,1,1,132.812096435351,0
22,1564.13762950465,58.6747452960481,1,1,1393.7011496701,0
23,731.328475875401,-231.21673668605,1,1,731.328475875401,0
30,86.1992920642343,-104.156393752737,1,1,86.1992920642343,0
33,91.7680395726326,261.72991073859,1,1,91.7680395726326,0
36,69.0850850424099,154.180660441592,1,1,69.0850850424099,0
39,1045.22735573595,-127.453624446968,1,1,1045.22735573595,0
52,929.126432260691,-199.139039577078,1,1,929.126432260691,0
60,0.0,0.0,1,0,647.932716703481,0
70,272.664527390151,65.2092472735216,1,1,288.700831468839,0
74,263.127871809945,-62.8371899866715,1,1,263.127871809945,0
75,0.0,0.0,1,0,594.523248986716,0
79,0.189122379636341,130.466429262265,1,1,0.369670059697807,0
80,0.0,0.0,1,0,120.91954525612,0
83,82.3443289796487,61.4600658391388,1,1,82.3443289796487,0
85,91.9547738670558,33.1584028388179,1,1,250.729413894821,0
87,259.16154474538,186.952548431935,1,1,259.16154474538,0
91,0.0,0.0,1,0,877.485258244384,0
94,987.556610765791,-317.593484269375,1,1,987.556610765791,0
111,37.5545903457638,631.439549348285,1,1,76.4235572226493,0
114,0.0,0.0,1,0,476.017207560595,0
