bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,33.5542449021331,-1.32459287626349,1,1,193.222836615141,0
9,475.937331746963,63.9436288384859,1,1,475.937331746963,0
10,62.3533616544427,84.1230824081335,1,1,135.777659377114,0
13,0.0,0.0,1,0,642.081115131476,0
33,0.0,0.0,1,0,395.117416272484,0
36,0.0,0.0,1,0,275.880947228359,0
44,143.130315936961,90.6514855271062,1,1,148.237843170736,0
52,0.0,0.0,1,0,376.828547037877,0
54,1494.82835947833,4.5394806056521,1,1,1364.70437301837,0
56,0.0,0.0,1,0,471.218406300251,0
61,158.178379505948,579.428132900971,1,1,166.930553017402,0
64,1250.31788326132,-407.662608507457,1,1,1250.31788326132,0
66,9.23055763213232,176.284351607214,1,1,13.9787798941382,0
69,687.004793641507,-10.4204866709478,1,1,687.004793641507,0
70,415.074337005052,-616.094869159938,1,1,415.074337005052,0
75,0.0,0.0,1,0,236.351962581623,0
77,0.0,0.0,1,0,254.890116187638,0
79,31.1557540874983,659.645288804393,1,1,46.5702571040601,0
80,336.416611702872,-32.3875248535674,1,1,483.669562176057,0
81,27.7524422626153,250.373136398506,1,1,45.8118148891162,0
86,235.7549676227,132.80790404782,1,1,306.148766476761,0
88,749.781510625723,-333.95919022186,1,1,749.781510625723,0
102,0.0,0.0,1,0,331.201097670462,0
108,0.0,0.0,1,0,218.637174703546,0
111,8.41002882557248,162.401728582448,1,1,8.41002882557248,0
112,726.8996248197,-141.312263602136,1,1,726.8996248197,0
118,182.309384979488,-98.9477582101614,1,1,211.217487993356,0
