bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,237.581192964101,22.3387792637691,1,1,237.581192964101,0
9,962.305725710715,-56.5172001134556,1,1,1119.59887112611,0
15,506.439245612232,213.922777571212,1,1,506.439245612232,0
20,959.340044924244,-175.81055535104,1,1,959.340044924244,0
23,47.3470914027792,242.169263285667,1,1,119.47380449814,0
29,103.774339949515,105.219851776215,1,1,103.774339949515,0
33,184.811521307907,480.429864162795,1,1,184.811521307907,0
39,11.0615487548197,64.7652867365374,1,1,19.5042256682688,0
40,0.0,0.0,1,0,314.833026831871,0
46,0.0,0.0,1,0,373.950634401485,0
47,134.858964205499,-61.4615070997823,1,1,134.858964205499,0
49,0.0,0.0,1,0,659.195177077047,0
50,81.1192100058388,20.6668732545898,1,1,90.9758493123472,0
54,21.8417907356987,155.119270398129,1,1,174.344949728893,0
75,0.0,0.0,1,0,559.746595426653,0
77,940.655997833945,-263.026781101758,1,1,940.655997833945,0
79,721.020231124665,-59.5597755712854,1,1,721.020231124665,0
82,0.0,0.0,1,0,419.377725708852,0
86,186.016733619289,-39.6813170395064,1,1,186.016733619289,0
97,0.0,0.0,1,0,280.494499685357,0
99,0.0,0.0,1,0,259.679797650148,0
100,0.0,0.0,1,0,416.28210153161,0
103,3.83768024831633,-41.7109457389717,1,1,3.83768024831633,0
107,951.789393046489,-41.3461724506447,1,1,951.789393046489,0
109,726.678476478105,15.5494604400769,1,1,726.678476478105,0
111,44.1567623087282,14.8165062808627,1,1,97.0365875676627,0
113,0.0,0.0,1,0,70.6045592430525,0
