bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,781.350899576074,-638.14007021183,1,1,1286.6032973352,0
3,31.3136455795442,351.81296028171,1,1,31.3136455795442,0
8,1007.21924395299,-99.3627563377487,1,1,1007.21924395299,0
9,3.67097470380574,-144.838259341712,1,1,41.9075723527315,0
16,0.0,0.0,1,0,271.616657033898,0
18,948.295780653804,-63.3552010270869,1,1,948.295780653804,0
22,31.6354940359467,35.7654582179128,1,1,192.238692229269,0
29,0.0,0.0,1,0,500.920677787921,0
30,0.0,0.0,1,0,402.919651565474,0
31,0.0,0.0,1,0,433.025811973811,0
38,0.0,0.0,1,0,234.930441981965,0
40,0.0,0.0,1,0,279.194632168512,0
41,0.0,0.0,1,0,73.5254049249609,0
51,158.096465296682,570.739904948976,1,1,158.096465296682,0
53,0.0,0.0,1,0,448.570514177467,0
63,62.1213476713017,1145.40613235534,1,1,162.445219912143,0
64,544.837290046774,-57.8776811057805,1,1,544.837290046774,0
65,921.75485804342,-1538.4675140834,1,1,921.75485804342,0
66,14.4104057710352,96.5278838957006,1,1,14.4104057710352,0
78,102.059831906287,312.719109960593,1,1,136.770822213986,0
90,821.044782195865,42.3519082676523,1,1,821.044782195865,0
92,121.548284180791,-0.988294784833979,1,1,121.548284180791,0
94,35.5744680938843,78.9752040310883,1,1,219.298504548994,0
99,91.8813002496283,-2.18638388321108,1,1,91.8813002496283,0
104,1.35516884090059,1.70265878880452,1,1,166.138501078402,0
105,852.224128873536,-197.407705992888,1,1,852.224128873536,0
110,115.979439901653,549.985056368486,1,1,115.979439901653,0
113,1.94074618067444,104.974193301752,1,1,11.9848580260132,0
117,141.205342715335,-30.3058850152865,1,1,141.205342715335,0
