bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2271.0371060131,-302.195075273264,1,1,2124.84038075643,0
6,0.471560189297778,148.859996046758,1,1,100.296703881929,0
10,0.0,0.0,1,0,1402.85689505408,0
13,161.098837235673,-4.09303713680285,1,1,161.098837235673,0
18,711.021590131732,-4.0120848066584,1,1,711.021590131732,0
26,1.58716243970961,215.790814876588,1,1,51.3512413347939,0
31,722.329686202084,-23.001623649842,1,1,722.329686202084,0
32,0.0,0.0,1,0,842.615047178197,0
43,97.919623917097,35.4095969838914,1,1,97.919623917097,0
51,0.0,0.0,1,0,43.1880682152215,0
58,7.5626929337396,398.649812213035,1,1,43.7440130147952,0
64,146.131221038157,-79.7584160370438,1,1,233.560115878129,0
78,570.14575626946,73.5726173373838,1,1,570.14575626946,0
82,285.856169646114,-0.0363297983180022,1,1,285.856169646114,0
87,195.034606493251,13.4605725404028,1,1,195.034606493251,0
91,167.182730842884,5.12235179787132,1,1,280.964281126741,0
95,190.834713660064,-45.2159242298657,1,1,206.317796158429,0
97,284.670910017523,52.3278339734709,1,1,488.715349709279,0
98,0.0,0.0,1,0,147.872824165203,0
99,0.0,0.0,1,0,534.189413829016,0
102,0.112920719492759,93.427437706749,1,1,0.112920719492759,0
104,571.545066518597,-5.41546223082481,1,1,571.545066518597,0
107,106.956769302295,-21.252074285596,1,1,106.956769302295,0
109,155.226450580035,132.443225592219,1,1,527.586800210179,0
112,65.5328359542552,41.7022622435089,1,1,65.5328359542552,0
114,56.5493089456213,7.27605006049143,1,1,56.5493089456213,0
116,59.7001249237094,-3.40715727489478,1,1,59.7001249237094,0
