bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1594.40468610971,104.670994967591,1,1,1525.83149812066,0
10,1444.19202644786,-150.051606545263,1,1,1444.19202644786,0
11,0.0,0.0,1,0,644.818456319226,0
15,496.206845270898,-63.7317688133844,1,1,496.206845270898,0
16,0.0,0.0,1,0,900.847121747644,0
19,4.38820266816994,78.5917749538109,1,1,81.8893733187153,0
24,7.9261662522288,-11.7949103833407,1,1,451.296822088968,0
29,0.283974787470966,39.1993320141743,1,1,26.5493125642489,0
33,339.872565804568,91.7008896359527,1,1,339.872565804568,0
36,6.30487151182423,-12.623963633265,1,1,353.596191347051,0
46,596.268388495748,-77.0136782115623,1,1,596.268388495748,0
52,269.945559241808,6.10757953491283,1,1,269.945559241808,0
59,0.0,0.0,1,0,650.260292205225,0
62,551.071520024738,-85.0174453821114,1,1,551.071520024738,0
65,224.871125123996,53.7334633260568,1,1,224.871125123996,0
67,288.831464296868,63.9883664068163,1,1,288.831464296868,0
68,6.34574974709536,157.448075408823,1,1,142.093435040349,0
70,7.27400972127839,13.2827661647838,1,1,165.918285934414,0
73,3.98205029281054,3.3984068327326,1,1,146.456035958317,0
75,2.84464293948024,62.0522046255291,1,1,113.313132580213,0
81,0.759411736958466,15.3454989288149,1,1,192.318476105756,0
82,327.968613678278,8.81930188535341,1,1,327.968613678278,0
84,216.827687699096,13.9331410288569,1,1,216.827687699096,0
98,1.63333290708596,3.17620244673717,1,1,27.957560023176,0
102,0.276893397455015,27.0439821157552,1,1,69.747023204386,0
107,2.44676731030183,17.8882389430166,1,1,42.5735675087884,0
112,340.379846620805,-141.051721232119,1,1,340.379846620805,0
