bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,354.393246419126,0,0.988463797592698,-3.95646445061092
2,1,0.0,0,0.987105824028486,-1.74146865515582
3,1,0.0,0,0.98801780379838,-3.84573252531247
4,3,0.0,0,1.0,0.0
5,1,11.101923119617,0,0.988663312837613,-3.02420140041763
6,1,0.0,0,0.986717210486962,-1.4039193644088
7,1,0.0,0,0.987327933155845,-1.36340440794012
8,2,0.0,0,1.0,-1.0590640578739
9,1,743.411467440824,0,0.987601747642839,-5.41557998084604
10,2,0.0,0,1.0,-3.9638711768255
11,2,0.0,0,0.993987366405098,-3.86648739772423
12,2,0.0,0,1.0,-3.9251671430237
13,1,0.0,0,0.991537288867676,-4.62483036054363
14,1,0.0,0,0.983387408241921,-3.52854540559292
15,2,0.0,0,1.0,-7.36494012962073
16,1,0.0,0,0.998261690995603,-7.80717038155574
17,1,673.325518860174,0,0.987990922663679,-8.47389590591145
18,1,0.0,0,0.998928722745571,-4.31390188397988
19,1,0.0,0,0.984495235384459,-5.00968105329887
20,1,0.0,0,0.979561840770694,-5.95691602455838
21,2,0.0,0,1.0,-6.07518698107563
22,2,0.0,0,0.986036306467146,-4.45649882676884
23,1,0.0,0,0.994003800017659,-4.20733625951893
24,1,581.662498902379,0,0.982454849714532,-4.61589888934271
25,1,617.670286438294,0,0.981145127260087,-10.5420280638212
26,1,0.0,0,0.994902987140367,-5.41221185230773
27,1,0.0,0,0.984550088871242,-5.78647791430041
28,2,0.0,0,0.997222427518149,-6.76944219829501
29,1,528.0362278347,0,0.994173589954473,-8.73466133896692
30,1,332.035011675582,0,0.985365641394189,-8.2231123948356
31,1,324.854131865409,0,0.996780364930323,-6.91961715798422
32,1,0.0,0,0.986996822768749,-8.71282831223037
33,1,130.591127550429,0,0.996449415588155,-8.48031942354459
34,1,217.556907273246,0,0.981441161506501,-10.4041120652566
35,1,0.0,0,0.985464140821038,-6.22813539994069
36,2,0.0,0,1.0,-8.60157685327934
37,1,0.0,0,0.979902271391763,-7.75492758244183
38,1,0.0,0,0.980882024026832,-9.97233812932229
39,1,0.0,0,0.997545477102673,-9.80128815286322
40,1,0.0,0,0.9810346045474,-6.95572983859562
41,1,27.7641202309261,0,0.979218854555711,-8.75435508357716
42,1,0.0,0,0.983061038095811,-9.07915023068947
43,2,0.0,0,0.98942723392407,-12.0061225159556
44,2,0.0,0,1.0,-11.8000316696571
45,1,0.0,0,0.981555982296467,-3.70489328692305
46,1,185.702957647927,0,0.98942723392407,-12.0061225159556
47,1,509.164214292614,0,0.993186211632628,-12.390853709841
48,1,0.0,0,0.977932426995737,-6.5965354195175
49,1,0.0,0,0.991892919665884,-10.6063043271979
50,1,421.428704595276,0,0.974485633173017,-7.4532254822413
51,1,0.0,0,0.979041030281671,-5.98673772179083
52,1,0.0,0,0.98942723392407,-12.0061225159556
53,1,0.0,0,1.01062105732019,-3.9444502935917
54,1,0.0,0,0.982928781343137,-2.58476439101847
55,1,0.0,0,0.98490726590589,-1.95544050837183
56,1,0.0,0,1.00110106024472,-1.40711915560136
57,1,185.475391197419,0,0.981815554027275,-5.50527778292803
58,1,0.0,0,0.987955567698583,-2.42244726463221
59,1,0.0,0,0.970180669766807,-3.86373457333119
60,1,0.0,0,0.996001131613874,-1.95845602391865
61,1,0.0,0,0.988833701084961,-7.44938977731575
62,1,161.423398978193,0,0.983050929581437,-7.11025752035511
63,1,0.0,0,0.988341859420459,-3.27512137384225
64,1,63.2748176139248,0,0.98038755407827,-4.42949669449022
65,1,16.7625724380889,0,0.993600277789856,-2.24364021167543
66,1,129.193502273825,0,0.977015966340205,-5.12308265448745
67,1,0.0,0,0.997971325037306,-1.72752131773753
68,1,0.0,0,0.994186265141311,-2.07712243703101
69,1,0.0,0,0.99295189155977,-6.44805580554872
70,2,0.0,0,1.0,-1.42551672693921
71,2,0.0,0,1.0,-0.0457589453134536
72,2,0.0,0,1.0,1.35955085485914
73,1,0.0,0,0.987901938981284,-1.75313714695445
74,1,0.0,0,0.996816384744901,-1.45839518648363
75,1,119.481823190543,0,0.99237155491275,-2.55053188169101
76,1,0.0,0,0.996045021023736,-0.0544637346947093
77,1,0.0,0,0.98415337668366,-1.89636555520893
78,1,0.0,0,0.978335742278087,-3.73205722241239
79,1,0.0,0,0.993763540589667,-1.00416057374463
80,1,231.338496845815,0,0.987214913560875,-1.18139331035024
81,2,0.0,0,1.0,0.200890716402875
82,1,0.0,0,0.997405828269148,-0.544094360505947
83,2,0.0,0,1.0,-8.19081415429133
84,1,0.0,0,0.997107593963378,-0.955773096963778
85,2,0.0,0,1.0,1.18005229881334
86,1,0.0,0,0.974665297922397,-2.25237595942608
87,2,0.0,0,0.98067619209463,-3.17257554323184
88,1,0.0,0,0.977077275833787,-2.81385831295624
