bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1675.45337672771,225.647239939099,1,1,1393.49228024482,0
5,1041.62550577213,1.18126221893737,1,1,1041.62550577213,0
6,34.5570752609367,-1.62999219603455,1,1,34.5570752609367,0
7,102.626636197327,-68.6832368248522,1,1,289.893214146458,0
8,0.0,0.0,1,0,568.1812726348,0
12,13.184791388917,152.553771712476,1,1,162.449055190115,0
20,0.0,0.0,1,0,545.229563749672,0
23,0.0,0.0,1,0,521.944487594951,0
25,0.0,0.0,1,0,330.83526774203,0
28,204.917371938698,-1.66982914787829,1,1,223.125350187074,0
39,0.92105763938189,206.212434129566,1,1,2.98952758625514,0
45,0.0,0.0,1,0,393.400755731776,0
52,0.0,0.0,1,0,309.97047078717,0
58,39.7275148884048,-44.4525467635978,1,1,132.913995173297,0
65,860.50384465826,-91.9917403605736,1,1,860.50384465826,0
67,201.108166313091,26.9605719706764,1,1,288.944757043759,0
68,107.927941018381,99.8900367386171,1,1,276.255715418457,0
70,0.0,0.0,1,0,307.496442065833,0
78,161.019743321489,34.3884605823414,1,1,174.518068198822,0
79,95.6669731194789,-18.2645330177928,1,1,303.998497711368,0
81,1025.14498465913,-1745.76451753181,1,1,1025.14498465913,0
92,139.426269537379,405.916625643584,1,1,139.426269537379,0
96,142.342578241764,1438.74848751322,1,1,248.065785646865,0
98,0.0,0.0,1,0,299.958406057944,0
101,0.0,0.0,1,0,49.1540648379089,0
108,678.636609096922,11.5798327278797,1,1,678.636609096922,0
112,104.249810152218,21.6930146006721,1,1,104.249810152218,0
114,88.1391851962378,-11.4498416813751,1,1,189.444466836337,0
