bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,35.5749156716208,231.841610757248,1,1,35.5749156716208,0
6,593.207278652151,-208.669845047377,1,1,593.207278652151,0
8,0.0,0.0,1,0,197.417453366219,0
12,0.0,0.0,1,0,405.565572878617,0
13,88.4358025473012,110.941556598283,1,1,376.946874457324,0
14,532.285995288118,-127.117243334827,1,1,532.285995288118,0
20,0.0,0.0,1,0,461.604848247023,0
35,0.0,0.0,1,0,411.888599624856,0
47,65.2800947954353,267.243265760187,1,1,131.733421913118,0
48,113.430494491154,327.772075862109,1,1,113.430494491154,0
54,3.9644477780163,200.919734283898,1,1,26.7559117157772,0
59,0.0,0.0,1,0,447.283976861561,0
60,62.7756266712222,163.858729184884,1,1,62.7756266712222,0
64,1200.7387001978,80.1920358554298,1,1,916.409430173888,0
65,3.56368460749728,35.4766603277693,1,1,162.082957384187,0
68,888.622724704535,-23.8543462206255,1,1,888.622724704535,0
80,0.0,0.0,1,0,270.963967280633,0
83,810.890037083512,-150.439112392189,1,1,810.890037083512,0
84,837.448920930437,-56.3160544153255,1,1,837.448920930437,0
85,78.309784844907,149.480961941478,1,1,79.7855202738588,0
86,92.9794897614382,75.0030441940861,1,1,92.9794897614382,0
92,2.74371894436163,90.7245820476823,1,1,15.7191565912327,0
95,0.0,0.0,1,0,69.2660985993829,0
99,0.0,0.0,1,0,378.771734093398,0
104,59.3936723001744,-8.25989515327827,1,1,70.7924159148103,0
107,625.497563429234,-65.6616291680452,1,1,625.497563429234,0
109,95.4118513453833,0.193747907421971,1,1,323.799376050792,0
113,633.919380347125,-160.006071049759,1,1,633.919380347125,0
114,136.306147150363,19.0381075619176,1,1,181.39388413579,0
115,11.6271557877032,128.134148233104,1,1,11.6271557877032,0
116,0.0,0.0,1,0,465.461444391084,0
