bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,127.260956728156,145.629683230057,1,1,371.722765571041,0
5,0.0,0.0,1,0,384.891625093857,0
6,943.541864474087,133.728727703644,1,1,943.541864474087,0
9,1110.3587089659,-331.985228707526,1,1,1128.38864220262,0
16,0.0,0.0,1,0,494.737390808608,0
23,826.827011140496,-250.832106313274,1,1,826.827011140496,0
34,735.189905973369,-39.2917683525241,1,1,735.189905973369,0
40,931.911993514804,-279.058853682525,1,1,931.911993514804,0
42,148.998745975767,43.293130336547,1,1,352.648367031581,0
44,0.0,0.0,1,0,661.405100775753,0
45,0.0,0.0,1,0,545.674386380903,0
46,195.855929876537,421.914429100551,1,1,195.855929876537,0
49,633.935730685336,-24.8214431261425,1,1,633.935730685336,0
50,131.168130968148,-23.3720237002878,1,1,131.168130968148,0
51,14.8144880247206,-46.9394455677722,1,1,114.970567990716,0
55,110.809671997292,-12.0267701476943,1,1,216.27008565295,0
65,225.982292119908,62.1057153364235,1,1,225.982292119908,0
70,0.0,0.0,1,0,55.4732140846622,0
80,0.0,0.0,1,0,259.04676110034,0
97,9.10718171769869,78.2557883708702,1,1,69.2191275883214,0
99,0.0,0.0,1,0,532.170758381216,0
102,147.545763589034,-28.3090247975669,1,1,147.545763589034,0
104,142.874001626956,11.7472956729838,1,1,142.874001626956,0
108,145.660051193374,18.9608399086444,1,1,145.660051193374,0
109,87.2523348963657,-95.5656191726289,1,1,87.2523348963657,0
114,21.8909071919576,64.7592916911226,1,1,227.642588896295,0
118,69.8958351545208,407.612372887595,1,1,69.8958351545208,0
