bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,6.70664149384947,80.5870008665918,1,1,56.9625110626409,0
13,0.0,0.0,1,0,282.678831353063,0
14,62.0779681006047,14.5775608022627,1,1,62.0779681006047,0
16,1090.76176503333,-1.65402826596619,1,1,998.531767380897,0
17,757.285883834252,-97.3832120581882,1,1,757.285883834252,0
18,809.082819910547,23.3494665021203,1,1,809.082819910547,0
19,3.69597438410304,19.1308083408318,1,1,18.7369941565257,0
23,600.93118606601,-96.5307026896521,1,1,600.93118606601,0
33,0.0,0.0,1,0,222.464972061592,0
35,42.4993199982149,36.2898621694488,1,1,42.4993199982149,0
36,0.0,0.0,1,0,426.573813737521,0
37,547.740186900628,-175.881737989629,1,1,547.740186900628,0
41,118.07844154842,197.879884365817,1,1,211.106975215557,0
42,0.774965201590978,-48.505746369439,1,1,95.1569860018495,0
45,430.989394442449,-181.407297346882,1,1,430.989394442449,0
46,0.0,0.0,1,0,443.717580384578,0
54,0.0,0.0,1,0,227.60993189345,0
57,120.36724236784,-0.802035634166922,1,1,175.264819965361,0
58,0.0,0.0,1,0,146.023756447105,0
59,488.865203037967,-62.1234103108091,1,1,488.865203037967,0
60,451.177586133123,-1.68240227194038,1,1,451.177586133123,0
69,140.256107110059,79.3671221943838,1,1,201.766305931562,0
78,117.39884162907,345.262437581772,1,1,166.28377965616,0
82,114.268940657062,-100.250395299291,1,1,149.62890131732,0
91,149.205271601759,58.545461271056,1,1,149.205271601759,0
95,112.240694217745,195.722040641317,1,1,152.385250270813,0
96,47.6403309425073,29.369468755486,1,1,47.6403309425073,0
102,481.817738653566,-123.388897402554,1,1,481.817738653566,0
103,0.0,0.0,1,0,368.198585012544,0
106,0.0,0.0,1,0,199.806902505188,0
107,65.4924635359391,108.685331478955,1,1,99.6660026036358,0
108,0.0,0.0,1,0,280.900343503008,0
113,94.8494384225609,-9.29466560256438,1,1,258.662306094029,0
