bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,292.968687055877,0
10,474.557212793247,-85.3563742765037,1,1,474.557212793247,0
12,2349.02764204589,-87.2089307434692,1,1,2105.21824272072,0
26,0.0,0.0,1,0,454.054348858963,0
28,97.4001619436338,64.7401082548135,1,1,180.819750808767,0
37,0.0,0.0,1,0,1003.51305117601,0
41,614.076803927549,-106.334975706285,1,1,614.076803927549,0
44,457.672355973171,-89.6493400031509,1,1,457.672355973171,0
45,39.8716920071086,79.875578590755,1,1,39.8716920071086,0
46,668.24784726242,-31.6774541045638,1,1,668.24784726242,0
54,19.3094392852707,63.6698461079979,1,1,122.836257369424,0
57,353.703497193657,25.2915792552376,1,1,353.703497193657,0
64,69.1105678032313,40.3231505375735,1,1,114.392911735219,0
66,106.958787089206,149.736782087584,1,1,106.958787089206,0
67,589.966873099423,-7.875196188838,1,1,589.966873099423,0
71,0.0,0.0,1,0,345.046169606593,0
73,6.33874583979062,17.2015182815272,1,1,28.3993237756621,0
74,8.47308986772161,294.299961986737,1,1,40.7931410909573,0
75,0.0,0.0,1,0,37.4426196836871,0
79,0.0,0.0,1,0,769.10254736712,0
86,0.0,0.0,1,0,222.0312759039,0
87,94.0887148019061,427.382731949003,1,1,207.917942190739,0
90,404.73073489842,-63.5837167881784,1,1,404.73073489842,0
94,73.9914516691894,68.3411629900057,1,1,73.9914516691894,0
99,162.379872153485,25.1430383920691,1,1,162.379872153485,0
100,153.957994807355,-133.077028827781,1,1,153.957994807355,0
105,0.0,0.0,1,0,331.582415982599,0
111,112.071045737356,11.0299815209899,1,1,163.743313880212,0
116,69.3327036138408,-12.101842263816,1,1,111.925104691131,0
