bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,363.065376986452,-102.272887373276,1,1,363.065376986452,0
4,2048.59842495614,-1590.0422343627,1,1,1589.27057492026,0
5,32.9654415864178,155.614615338851,1,1,596.874413687077,0
7,1327.72985323599,130.001122608917,1,1,1327.72985323599,0
8,35.6181323153586,397.817653552142,1,1,274.580393037339,0
15,19.1957527727858,-7.95166349319279,1,1,160.083804035595,0
19,30.6281479090918,187.926157937624,1,1,243.564852114536,0
21,0.0,0.0,1,0,38.3521777392145,0
24,433.37286466867,116.408584088936,1,1,433.37286466867,0
35,3.0661879862493,48.2868379795447,1,1,246.220670714289,0
37,17.7389623942598,8.58129555672608,1,1,129.187373620952,0
46,308.590180493776,-4.28661734722702,1,1,308.590180493776,0
48,0.0,0.0,1,0,560.573103448568,0
50,0.0,0.0,1,0,637.676598349208,0
55,10.7293717072904,1530.65786094656,1,1,67.4250837133043,0
73,569.765814775334,-69.2550372837838,1,1,569.765814775334,0
74,0.0,0.0,1,0,16.6201055979996,0
77,580.379093826715,9.89752984220975,1,1,580.379093826715,0
78,419.546744701216,33.4341832339154,1,1,419.546744701216,0
88,14.0364738480322,129.520654795541,1,1,95.4627338924224,0
89,16.7889040454994,-29.6702411943952,1,1,156.535593376259,0
90,420.237260213298,-180.624517298566,1,1,420.237260213298,0
93,3.64864270575927,-167.915355957841,1,1,99.7109677705569,0
94,33.4444415871867,-5.69780251458649,1,1,260.682931062152,0
103,23.7428653859054,43.7296072820544,1,1,251.167548147174,0
111,4.89664302583273,67.6660595291459,1,1,93.8226176305172,0
112,401.637964078056,1.49276917397035,1,1,401.637964078056,0
114,16.0705132101355,26.1733104580208,1,1,289.765530934879,0
