bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1292.42134112185,-269.627451443012,1,1,1419.44247270636,0
21,1139.80578236888,-26.4760006419598,1,1,1139.80578236888,0
24,751.189263956338,28.3723954910366,1,1,751.189263956338,0
33,94.5711546042523,-0.243168849006423,1,1,230.424571742496,0
34,70.8388983325976,8.47253591024715,1,1,252.736659475133,0
36,818.952454025806,-70.467944032475,1,1,818.952454025806,0
42,7.33414575423196,-17.2100367019795,1,1,29.658283980475,0
44,907.636608448067,-25.5021112415023,1,1,907.636608448067,0
45,199.979291154158,-21.3628956246166,1,1,199.979291154158,0
50,0.0,0.0,1,0,322.15959065575,0
51,0.0,0.0,1,0,526.80980073764,0
52,16.5420960057305,89.1385955776642,1,1,16.5420960057305,0
53,0.0,0.0,1,0,470.251887882236,0
57,6.75806622598394,762.815096980926,1,1,6.75806622598394,0
58,0.0,0.0,1,0,350.525501484096,0
59,0.0,0.0,1,0,537.763079126322,0
62,0.0,0.0,1,0,148.978507325334,0
64,0.0,0.0,1,0,566.150003236336,0
66,187.449953294203,-31.28663478207,1,1,187.449953294203,0
70,3.55057616778859,137.912128129011,1,1,13.2909637004327,0
80,0.0,0.0,1,0,292.718944440445,0
82,17.6518976219755,8.25680964207508,1,1,78.8551734710652,0
89,119.617538159006,-1.3485801037884,1,1,119.617538159006,0
101,36.395448660521,101.430044097275,1,1,36.395448660521,0
110,649.577775675478,-47.6122795059572,1,1,649.577775675478,0
111,68.7570641881811,23.6546241299094,1,1,128.4033084009,0
114,429.82920043261,-5.90482232647421,1,1,429.82920043261,0
