bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995589000197808,-4.60088789907757
2,2,0.0,0,1.0,-3.23618108365138
3,1,0.0,0,0.99185308177624,-2.864880360196
4,1,0.0,0,0.992229597541637,-3.97307863446315
5,1,0.0,0,0.975813104290199,-7.94372250967475
6,1,20.852625273925,0,0.990597374343765,-4.64928856582922
7,1,0.0,0,0.999510155899719,-1.12115850504764
8,1,0.0,0,0.996260970781609,-3.61632997917755
9,1,0.0,0,0.978438061892726,-7.48930691659485
10,2,0.0,0,1.0,-1.48761914400528
11,1,0.0,0,0.987944674768486,-5.75873204631814
12,1,0.0,0,0.993869553579532,-2.36589803513154
13,1,95.6367617294539,0,0.990361684063838,-4.12708947260223
14,1,0.0,0,0.992371775572843,-4.06531967158407
15,1,0.0,0,0.97511613055924,-9.45447032855027
16,1,0.0,0,1.0039005090146,-2.15787413051743
17,2,0.0,0,1.0,-0.94010517248069
18,1,368.790616741169,0,0.974048227787517,-10.5432793655081
19,1,0.0,0,1.0002483581916,-3.16115748109165
20,1,308.72120349574,0,0.984749548236265,-6.70988359731238
21,1,237.747175877125,0,0.957097501181014,-8.40274857975325
22,2,0.0,0,0.998250253125713,-5.44975349309234
23,1,48.2251872823573,0,0.959564073676394,-7.78688998790726
24,1,0.0,0,0.995446808672637,-4.72635978986298
25,2,0.0,0,0.985890164231313,-7.56886613598822
26,1,11.5189447768322,0,0.985554600577685,-4.47330756973523
27,1,1463.8778225355,0,0.957844365262049,-10.6852262856307
28,1,0.0,0,0.989324323839575,-6.81875602988186
29,2,0.0,0,0.963483871037877,-8.89911151808145
30,1,0.0,0,0.994355651474633,-2.46825394958282
31,1,0.0,0,0.959100672294275,-8.19383241150656
32,1,0.0,0,0.983327454037165,-6.78018045217588
33,1,1155.924557442,0,0.963057058471145,-9.06992889673601
34,1,0.0,0,0.984186694430747,-8.21942466479732
35,1,0.0,0,0.9953269146311,-5.78769115096598
36,1,51.6390483477902,0,0.982981686535299,-3.44938713229344
37,1,0.0,0,1.00400482397845,-5.5161942780219
38,2,0.0,0,1.0,-3.01722571006579
39,1,0.0,0,0.965622226434774,-7.7854278985687
40,1,240.370526754396,0,0.993933383080718,-5.92088815212935
41,3,0.0,0,1.0,0.0
42,1,0.0,0,0.979567117974187,-7.01817406925462
43,2,0.0,0,0.996664958713015,-5.41184805930415
44,1,0.0,0,0.997699417759822,-4.08891064062521
45,2,0.0,0,1.0,-3.7942517709041
46,2,0.0,0,1.0,-7.05039512010103
47,1,0.0,0,1.00233222933671,-2.0915713546211
48,1,0.0,0,0.983096353451317,-4.87458480620915
49,2,0.0,0,0.989678535997015,-3.14662437778902
50,2,0.0,0,1.0,-6.30339670169802
51,1,0.0,0,0.999951582321395,-0.170116227422072
52,1,0.0,0,1.00125475595982,-0.81901724358695
53,1,135.990493039319,0,0.992799190073915,-2.94052445083858
54,1,0.0,0,0.992644839968176,-3.89657431962184
55,1,0.0,0,0.993369447168257,-3.77465777136572
56,2,0.0,0,1.0,-2.16808281675061
57,2,0.0,0,1.0,-5.76901121615091
58,1,0.0,0,0.99255898503358,-3.56088179353824
59,1,0.0,0,0.97252805688755,-6.55198758577375
60,1,59.696926669173,0,0.99756645486671,-1.40484258394981
61,1,1.91242734354344,0,0.988461995645765,-3.84364818846008
62,2,0.0,0,1.0,-6.16108589590979
63,1,0.0,0,0.994574693310559,-3.77619942231748
64,2,0.0,0,1.0,-1.48646780088089
65,2,0.0,0,1.0,-1.41992391670725
66,1,0.0,0,0.993456319766955,-3.79864601312124
67,1,50.7924490751599,0,0.992934264013875,-1.97747117101884
68,1,0.0,0,0.970376597741553,-9.77791548655823
69,1,0.0,0,0.999296903776179,-3.71742728910833
70,1,0.0,0,0.98279987805057,-4.18393565390722
71,1,0.0,0,0.996197130739185,-7.69010469912984
72,1,0.0,0,0.992038526787469,-6.36325825493873
73,2,0.0,0,0.974922540754882,-5.11874644209784
74,1,0.0,0,0.990758762818689,-2.73647212981597
75,2,0.0,0,1.0,-0.477817503884969
76,1,65.7942834103272,0,0.943215683569533,-16.1020402430209
77,2,0.0,0,0.999481432553577,-3.18861473409647
78,1,0.0,0,0.974922540754882,-5.11874644209784
79,2,0.0,0,1.0,-5.11460790538533
80,1,811.738000539117,0,0.988831023798944,-8.65361941107937
81,1,350.381554592415,0,0.983075155475288,-5.21529321318804
82,1,29.8795651620044,0,0.999273367899056,-5.08273319885214
83,2,0.0,0,1.0,-3.3425430785848
84,2,0.0,0,0.983053254013247,-4.15179536473955
85,1,0.0,0,0.991742336495243,-4.59261261948247
86,1,0.0,0,0.993169572961054,0.148668300298406
87,1,0.0,0,0.971814193783118,-8.10983723178862
88,2,0.0,0,0.981995562024581,-3.60342118073441
89,1,0.0,0,0.984477466510714,-5.76211090604293
90,1,108.493737332629,0,0.998235056204766,-1.61802208750361
91,2,0.0,0,1.0,-4.12404642888295
92,1,132.412714060086,0,0.949843241895841,-10.6425522637905
93,1,0.0,0,0.992905408542512,-2.26004027118195
94,1,0.0,0,0.982217519804598,-1.9720255514229
95,1,0.0,0,0.987493711846201,-4.94833061657866
96,1,35.4691307053696,0,0.981910396661912,-6.12243548597535
97,2,0.0,0,1.0,1.39554765703815
98,1,0.0,0,0.995083635639722,-3.64249472869576
99,1,0.0,0,1.00116840515584,-1.76768478277321
100,1,0.0,0,0.999419888271594,-0.69853745343357
101,2,0.0,0,1.0,-0.724634266853664
102,1,180.814383658257,0,0.973228583099955,-4.9998666872398
103,2,0.0,0,1.0,-1.39677610411959
104,1,0.0,0,0.930006282958329,-2.62512248725834
105,1,204.253576371049,0,0.913436859355451,-2.35008674034762
106,2,0.0,0,1.0,0.416218629467673
107,1,0.0,0,0.921742754191226,-2.48752535906093
108,1,27.9672493762751,0,0.992722845160437,-4.99884649685643
109,1,0.0,0,0.977383415008819,-3.22255360377981
110,2,0.0,0,1.0,-1.3057841250845
111,1,0.0,0,0.988522983526574,-3.61718307860406
112,1,0.0,0,0.999989553265116,-1.4654290212897
113,1,0.0,0,0.999204135416306,-3.9166931328564
114,1,285.749434916338,0,0.992041470342602,-2.04965009066848
115,1,0.0,0,0.992565597721325,-2.26037794560796
116,1,0.0,0,1.00097192076656,-1.65191911800919
117,2,0.0,0,1.0,0.576153115549483
118,1,0.0,0,1.00154255462656,0.0140591960741111
