bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1366.86617174247,-825.051080592095,1,1,1194.97382284519,0
10,87.7208092595634,61.4706402552938,1,1,245.542907644136,0
11,1026.71837046677,0.277966150495301,1,1,1026.71837046677,0
13,0.0,0.0,1,0,527.200453619902,0
16,511.607145527956,-429.183476339365,1,1,511.607145527956,0
22,806.664695700261,-15.0376083893676,1,1,806.664695700261,0
32,0.0,0.0,1,0,757.357666916467,0
35,0.0,0.0,1,0,277.61324605613,0
40,630.680432576029,-51.6762701489853,1,1,630.680432576029,0
45,113.205353369246,32.7118791950636,1,1,392.435019828142,0
55,488.174219269378,-15.8675780315027,1,1,488.174219269378,0
56,459.515273123899,-9.40037906123515,1,1,459.515273123899,0
59,107.103377354646,103.551698810812,1,1,356.721576787539,0
60,89.1323208140954,332.801456408014,1,1,246.614196509325,0
65,407.075204129119,-5.50261456583994,1,1,407.075204129119,0
69,39.7521002305626,-1.20890828027808,1,1,89.6640056621264,0
74,109.852184287701,3.99445033925367,1,1,335.005463461678,0
77,113.067707167644,-9.64625759788219,1,1,308.633940025682,0
80,18.4619791636221,53.0206909025329,1,1,37.0915947595029,0
85,0.0,0.0,1,0,322.737151374159,0
87,24.2718916675349,9.83741396055487,1,1,66.1316812924493,0
92,0.746124979584343,263.443798973007,1,1,2.59255615469337,0
103,9.92134707338177,141.558309818602,1,1,12.8853871500614,0
105,6.85140872954922,900.087652122475,1,1,196.02446133189,0
108,0.0,0.0,1,0,442.959647344373,0
109,427.264832710246,-150.189498777533,1,1,427.264832710246,0
115,22.5717056574233,116.561585597732,1,1,47.2191688673496,0
117,3.6805422141333,27.6632778662513,1,1,14.798105637353,0
