bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,396.289550951637,0
2,512.280032100319,-315.458131756373,1,1,512.280032100319,0
5,63.8474825647415,-20.8886194899493,1,1,195.312641493713,0
8,0.0,0.0,1,0,359.420099752892,0
13,0.0,0.0,1,0,307.131500062923,0
18,30.4467828492177,6.68795651124424,1,1,167.449210240593,0
30,1492.7851998428,-61.7471388134618,1,1,1364.82651420642,0
34,1273.54183187193,-265.703839290529,1,1,1273.54183187193,0
38,22.2158009203089,55.0305431275492,1,1,22.2158009203089,0
47,0.0,0.0,1,0,630.96346750931,0
52,9.57061758910622,396.05221437853,1,1,9.57061758910622,0
54,0.0,0.0,1,0,721.976224214882,0
55,3.1530491148241,-2.99513758250145,1,1,9.92264973899356,0
66,1185.81690487422,178.85849598852,1,1,1185.81690487422,0
68,121.336681263848,213.775373153561,1,1,146.792190444066,0
71,0.0,0.0,1,0,23.8674708927909,0
74,65.0915730817125,264.467846131348,1,1,109.459839010941,0
75,47.0004698639862,88.1511779152804,1,1,143.13490373429,0
76,57.2785406273188,3.25501286693921,1,1,57.2785406273188,0
81,113.174790476106,-12.6552340418807,1,1,347.968921798645,0
85,83.9507923101597,-23.4362687752873,1,1,106.743923915663,0
89,0.0,0.0,1,0,342.712200579949,0
92,11.2340814613765,309.578179557141,1,1,45.2688774399337,0
109,604.075154723302,-178.6606468398,1,1,604.075154723302,0
110,553.568137011469,-50.3446086434455,1,1,553.568137011469,0
114,569.255319952893,-111.234835280023,1,1,569.255319952893,0
115,0.0,0.0,1,0,425.059701113284,0
