bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,225.165140746549,-50.1397432113323,1,1,225.165140746549,0
5,0.0,0.0,1,0,111.89297056279,0
9,7.3556105090123,105.453480013064,1,1,52.5174107339792,0
13,0.0,0.0,1,0,527.235722133914,0
15,1581.67154240756,-109.294009282007,1,1,1347.56179842645,0
16,143.336617374375,-41.1669462768679,1,1,320.17189109436,0
19,65.7761872833103,-538.245372005758,1,1,65.7761872833103,0
20,0.0,0.0,1,0,365.767861543268,0
23,1212.32146937185,206.247869607865,1,1,1212.32146937185,0
30,245.165255990364,-2.7389205256099,1,1,245.165255990364,0
33,231.061934267223,-74.5963310509312,1,1,243.216048543848,0
35,0.0,0.0,1,0,655.014650307581,0
37,809.72786477695,0.871080559470949,1,1,809.72786477695,0
39,136.067504196145,59.0308080013433,1,1,138.105149718224,0
50,0.0,0.0,1,0,418.703873949112,0
53,899.10784950731,47.2906504785616,1,1,899.10784950731,0
62,0.0,0.0,1,0,750.350108689835,0
65,56.9019844314859,41.149261191466,1,1,71.9625054594301,0
69,58.2093661450658,454.231293959412,1,1,58.2093661450658,0
70,2.76913255114026,371.82737963104,1,1,7.36429863821936,0
81,2.99729324178391,30.8693235247723,1,1,170.125527392737,0
83,151.69752611654,44.8916996155822,1,1,319.861875894473,0
90,694.059375563943,-78.1885825844789,1,1,694.059375563943,0
96,34.142574973381,135.899349964911,1,1,34.142574973381,0
98,0.0,0.0,1,0,362.247107411233,0
110,0.0,0.0,1,0,346.502702617194,0
112,0.0,0.0,1,0,179.625639296438,0
