bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1140.40733694843,44.1165130469471,1,1,1011.4320746053,0
10,874.984313426277,-34.7839673354956,1,1,874.984313426277,0
15,529.043273908685,11.1533836374237,1,1,529.043273908685,0
16,11.7552664413217,518.74867008346,1,1,39.9647787683983,0
17,848.54370382632,-141.821632297622,1,1,848.54370382632,0
23,96.5578423237236,2.76233996724173,1,1,146.693716981267,0
24,0.0,0.0,1,0,195.788926109832,0
31,854.932695321748,3.58130816324701,1,1,854.932695321748,0
34,2.29326956960053,-122.354506785038,1,1,2.29326956960053,0
37,0.0,0.0,1,0,215.470665425612,0
38,53.0321553699188,42.0040922025933,1,1,53.0321553699188,0
43,0.0,0.0,1,0,272.337495460489,0
46,11.5047943332437,4.48653114808527,1,1,81.3829293515599,0
47,799.676640197762,-357.189344701461,1,1,799.676640197762,0
49,0.0,0.0,1,0,188.676792508114,0
54,0.0,0.0,1,0,197.897597907869,0
56,0.0,0.0,1,0,306.928254718389,0
58,122.437429268316,184.45094976222,1,1,122.437429268316,0
64,60.4639921916662,89.8936950886619,1,1,60.4639921916662,0
66,762.767433249513,-95.9822205231492,1,1,762.767433249513,0
70,131.139636305539,7.3782967967618,1,1,133.13862345791,0
75,3.3048498628224,35.8234442869864,1,1,8.90759047631751,0
85,0.0,0.0,1,0,523.08588363039,0
86,31.4721785825138,217.792419620031,1,1,31.4721785825138,0
89,99.1417198430755,-23.5786069944086,1,1,128.144508225868,0
96,83.1764509566951,-21.403440636225,1,1,187.378672581927,0
97,0.0,0.0,1,0,336.230406607915,0
102,0.0,0.0,1,0,232.65499651873,0
105,0.0,0.0,1,0,3.15899575948436,0
116,61.9039956293638,159.797149852864,1,1,84.4485555030316,0
118,0.0,0.0,1,0,498.049697698291,0
