bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1566.0680990796,-64.4377375418344,1,1,1527.73974408691,0
16,260.481056847814,38.7757126674677,1,1,322.311707644096,0
18,940.515991097841,-119.754116768682,1,1,940.515991097841,0
19,0.0,0.0,1,0,362.111970339341,0
21,187.837448212339,126.921906890523,1,1,447.01861257259,0
27,168.969039021123,-75.4010468749191,1,1,324.94932215511,0
36,145.196422186716,-20.7230694255714,1,1,238.725016653715,0
38,185.130304551924,-0.91284926646852,1,1,209.787140076142,0
45,146.121413401872,58.2606900570297,1,1,209.6825415535,0
48,0.0,0.0,1,0,157.18012278566,0
50,0.0,0.0,1,0,513.018569788436,0
52,26.0922684374986,39.2252733973859,1,1,169.271460715652,0
53,0.0,0.0,1,0,365.109492488846,0
58,0.0,0.0,1,0,127.666806477499,0
59,819.572944637877,59.4808311015435,1,1,819.572944637877,0
66,0.0,0.0,1,0,507.131728620534,0
68,0.0,0.0,1,0,365.701133357769,0
69,635.536334552251,-55.178562858782,1,1,635.536334552251,0
75,644.472234583455,-3.81052072761932,1,1,644.472234583455,0
81,0.0,0.0,1,0,742.611679773455,0
87,184.718219170927,233.046988536026,1,1,191.161731580251,0
90,0.0,0.0,1,0,392.342660455221,0
95,156.409967219086,-25.9889798536873,1,1,156.547332702264,0
100,147.714181050644,38.0740612361285,1,1,147.714181050644,0
103,170.086735982271,-1.16821707191555,1,1,314.5767387563,0
106,4.04315809567442,55.9095360062548,1,1,23.5322805276222,0
110,13.7280018933823,30.5489025782115,1,1,288.807860787846,0
