bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1865.01319131116,-313.970519316672,1,1,1742.94467016041,0
19,246.831020354929,111.353678160099,1,1,246.831020354929,0
21,0.0,0.0,1,0,879.990455544303,0
32,0.0,0.0,1,0,475.216798590278,0
37,0.0,0.0,1,0,153.929170410605,0
44,1281.1405494164,-95.5972968730692,1,1,1281.1405494164,0
45,178.931975890911,79.5436469169877,1,1,219.062581484925,0
50,509.97693901395,58.011153287959,1,1,509.97693901395,0
53,198.297222687098,-44.5996684570463,1,1,198.297222687098,0
63,669.600619305805,-440.910525027358,1,1,669.600619305805,0
64,36.7109269076973,310.157866912629,1,1,36.7109269076973,0
66,182.426679437825,174.906931619885,1,1,352.509852579012,0
70,12.0323810141949,222.353457666625,1,1,29.7434995667709,0
72,0.0,0.0,1,0,471.847550048208,0
75,0.0,0.0,1,0,385.789386086886,0
77,11.6333638104531,407.865895286232,1,1,183.377282577035,0
79,3.37199606566513,-28.3999499134279,1,1,6.94281661488729,0
89,152.297119486947,-11.9309235843191,1,1,163.534983174632,0
98,95.2084052756226,166.212032629242,1,1,95.2084052756226,0
102,0.0,0.0,1,0,267.134265677134,0
104,0.0,0.0,1,0,383.779700215008,0
105,0.0,0.0,1,0,389.032139470396,0
106,0.0,0.0,1,0,501.963883396014,0
107,3.12298336106907,99.4419048096683,1,1,3.12298336106907,0
110,634.143655392464,-210.729953637241,1,1,634.143655392464,0
113,115.029474259266,-111.201994725395,1,1,115.029474259266,0
117,251.306568177157,13.9400333109254,1,1,341.797591487535,0
