bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1735.45798783433,-222.142835802879,1,1,1635.60903093345,0
2,58.1402056504753,33.2116670991628,1,1,62.0942699711946,0
11,106.881117803974,148.597612065464,1,1,136.229215803934,0
13,6.84816509254053,935.293751116196,1,1,187.718795816837,0
14,0.0,0.0,1,0,257.351753347693,0
21,2.63704416799684,-12.8332459034317,1,1,44.967333757188,0
28,0.0,0.0,1,0,322.526243202896,0
35,87.9418709041909,18.431422559354,1,1,106.974300249886,0
43,0.0,0.0,1,0,755.681750538426,0
48,64.4840698739996,139.078470681706,1,1,74.3170198074982,0
54,0.0,0.0,1,0,500.606421408427,0
62,1177.67765865997,-476.718682798226,1,1,1177.67765865997,0
63,1072.67338799239,-163.824289965644,1,1,1072.67338799239,0
64,749.006558923904,-97.6587976139108,1,1,749.006558923904,0
66,0.0,0.0,1,0,430.498871464784,0
68,107.715959686174,-18.7966347876527,1,1,252.461074092565,0
70,570.708999899705,-557.503843974688,1,1,570.708999899705,0
75,59.0499665301771,660.988001587505,1,1,66.5281360631078,0
81,47.2949309166357,22.7419196151373,1,1,70.8309316421822,0
85,656.593307889601,-92.9326382544093,1,1,656.593307889601,0
88,0.0,0.0,1,0,302.555499915672,0
90,134.904007049933,-21.5751454364157,1,1,239.434449491218,0
91,0.0,0.0,1,0,289.775572808268,0
95,12.7287448440216,10.9354211201698,1,1,42.6898660132143,0
100,136.588555309063,37.4733708814347,1,1,223.713734386351,0
105,0.0,0.0,1,0,354.054275818427,0
108,0.0,0.0,1,0,42.5413189297854,0
116,6.0824479432279,27.4794324787226,1,1,6.0824479432279,0
