bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,42.3336290573912,7.65040896644003,1,1,104.275556828257,0
9,3.7240682811906,126.475611104813,1,1,87.5467037761174,0
12,3.88571406252358,586.839353198155,1,1,58.7521792015257,0
13,1510.40244433677,-258.651470863492,1,1,1222.72915199165,0
15,0.0,0.0,1,0,732.423596427694,0
16,1047.65777050614,-537.84039274441,1,1,1047.65777050614,0
23,72.2223619101241,49.0877013463604,1,1,430.97563479576,0
28,627.148919520355,-149.645057034532,1,1,627.148919520355,0
31,0.0,0.0,1,0,341.028081639342,0
34,0.0,0.0,1,0,368.423409827089,0
35,59.0503600701288,-25.1686312300006,1,1,313.752231722542,0
36,0.0,0.0,1,0,231.874557069177,0
39,9.11310812444636,79.7509183193569,1,1,11.1225431834209,0
50,89.7512140519987,129.979081332469,1,1,89.7512140519987,0
55,38.9465807001774,254.222035603441,1,1,64.594300258301,0
62,806.721863163857,-120.69993477807,1,1,806.721863163857,0
63,0.0,0.0,1,0,118.079082327994,0
66,997.663989678891,-71.539628955842,1,1,997.663989678891,0
68,35.7076016629715,-30.8460490018041,1,1,101.728747945922,0
69,0.0,0.0,1,0,499.567464557842,0
71,36.1467187499079,75.9756098515866,1,1,57.6009573832051,0
72,103.226175922647,12.9638580849707,1,1,270.721809194435,0
75,772.014160861629,186.247133498319,1,1,772.014160861629,0
90,60.8529229942557,221.707383256683,1,1,117.095786848413,0
93,0.0,0.0,1,0,478.775572880946,0
96,3.23693434273652,446.619279838211,1,1,28.5537351468837,0
109,651.323205982418,73.5589494002479,1,1,651.323205982418,0
