bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,369.220063066561,0
3,1296.64791049764,17.6542454253251,1,1,1215.14269790311,0
5,2.2305800080477,189.926923591279,1,1,25.3973710295094,0
9,745.457007995336,-3.84076714705322,1,1,745.457007995336,0
15,788.691027625181,183.433683954114,1,1,788.691027625181,0
39,0.0,0.0,1,0,354.402394079368,0
43,1047.47070200275,-153.595322435128,1,1,1047.47070200275,0
44,71.0988703412721,-18.3687436534345,1,1,148.983584842672,0
46,0.0,0.0,1,0,511.90893036946,0
49,17.2879733816909,12.3508314643628,1,1,17.2879733816909,0
51,0.0,0.0,1,0,457.110101826897,0
58,0.0,0.0,1,0,729.031618361237,0
59,33.3090632749312,-0.3495632462968,1,1,207.101452485011,0
66,56.1040167994877,30.6514954431144,1,1,205.621338025472,0
68,0.0,0.0,1,0,303.194709242696,0
79,64.358783882124,2.83077521288692,1,1,159.712238198298,0
82,29.8440938891252,36.4286788785162,1,1,63.0148451007072,0
83,37.9379062679783,69.2929798842321,1,1,45.0296793372654,0
84,3.42501545028088,17.5002465595866,1,1,21.7602238396004,0
92,873.796254072751,-124.342941625467,1,1,873.796254072751,0
94,0.0,0.0,1,0,347.306135201833,0
98,1.83706432585047,71.6784506958575,1,1,66.9223665162181,0
99,795.584092378234,19.7961774773157,1,1,795.584092378234,0
103,31.0102700322313,82.2385855476548,1,1,33.4687676789361,0
104,41.3135947329478,46.1303003495415,1,1,51.1542603708502,0
110,0.0,0.0,1,0,112.800188643632,0
114,822.599220738651,-137.019225576086,1,1,822.599220738651,0
117,0.0,0.0,1,0,112.732982457873,0
