bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,355.850928870808,0
12,1039.08422447924,26.2795449933293,1,1,960.162957340556,0
17,757.356870152335,46.6677246449416,1,1,757.356870152335,0
18,623.398688917249,-121.558959114761,1,1,623.398688917249,0
22,0.0,0.0,1,0,465.699898010662,0
23,77.3351109651952,162.288956950574,1,1,140.861343635685,0
24,552.962710266764,-152.334630959491,1,1,552.962710266764,0
25,0.0,0.0,1,0,109.122611184039,0
26,147.431392447554,46.4762789545714,1,1,196.446705440034,0
32,0.0,0.0,1,0,82.1325896701012,0
38,132.787962159498,-10.7241505379888,1,1,132.787962159498,0
43,5.58289900961266,112.524938003107,1,1,56.1282284760338,0
46,45.1091675547099,73.6321779170284,1,1,211.667477584046,0
49,748.558849708532,20.5869672995659,1,1,748.558849708532,0
50,0.0,0.0,1,0,455.17836406899,0
54,47.9547827587488,175.635619056876,1,1,47.9547827587488,0
61,741.282801027641,-153.298629054775,1,1,741.282801027641,0
64,90.2188831462962,24.9066369872672,1,1,181.761848664701,0
66,0.0,0.0,1,0,17.279837455076,0
67,0.0,0.0,1,0,304.494422549226,0
71,710.713091493177,37.7130645622748,1,1,710.713091493177,0
74,52.0757212077552,51.4811896054529,1,1,52.0757212077552,0
76,4.63670569228233,55.3997689644674,1,1,45.4678151701761,0
85,0.0,0.0,1,0,395.870621210619,0
90,42.4561437741496,6.08730481006555,1,1,272.728542161633,0
97,53.7208174624244,61.0680268655815,1,1,176.36425279831,0
100,525.227517416549,-120.819845298563,1,1,525.227517416549,0
101,3.16030867574041,57.4016960496114,1,1,164.468512147219,0
112,124.691854928162,-23.1198905567294,1,1,150.950968374233,0
