bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,625.786818395596,0
4,101.161811409983,29.2218270192932,1,1,138.517729666379,0
7,130.677938374156,225.342749008333,1,1,134.188312636472,0
9,1060.20702789468,141.973032246642,1,1,973.166653278965,0
10,843.288937513923,-105.52648634833,1,1,843.288937513923,0
15,799.356616860733,-293.899654020926,1,1,799.356616860733,0
21,9.37008453626099,70.4666243735594,1,1,103.358519082288,0
26,247.637068532968,12.6749581716462,1,1,247.637068532968,0
28,107.155422618102,5.17088732532746,1,1,226.340699021629,0
30,89.3169991345665,-3.14559183534287,1,1,201.479090512926,0
32,301.278304025769,-79.9611137160145,1,1,301.278304025769,0
33,714.930860103626,-53.1950406654528,1,1,714.930860103626,0
34,59.9040099353995,4.63538070123071,1,1,311.852089237395,0
38,3.01599518992065,-11.2125055442394,1,1,175.57594930144,0
42,282.83989383451,-129.799282695341,1,1,282.83989383451,0
58,15.6478367064874,181.666905687831,1,1,93.9460018767395,0
61,102.870218773708,13.4897238899707,1,1,102.870218773708,0
65,81.8583326662562,87.8859493288102,1,1,179.448717617833,0
68,126.376450273586,-21.5279204511881,1,1,226.962847785977,0
75,103.091254678459,-67.0574333543127,1,1,244.457867942997,0
79,0.0,0.0,1,0,35.0813675450232,0
81,0.0,0.0,1,0,164.718035491112,0
87,824.143881530853,27.0382169595506,1,1,824.143881530853,0
94,0.0,0.0,1,0,549.088785999514,0
96,656.539914505664,41.496789245646,1,1,656.539914505664,0
106,117.145255308766,255.590205612569,1,1,160.846371037119,0
109,0.0,0.0,1,0,270.176389233344,0
