bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,525.631967954943,-74.2681722250555,1,1,525.631967954943,0
5,0.0,0.0,1,0,359.705329954719,0
7,98.3209487769173,-221.974998296451,1,1,106.447842339282,0
8,170.871502482165,225.973047532018,1,1,170.871502482165,0
14,337.257594625762,187.269958488134,1,1,337.257594625762,0
18,3.02306057495192,266.242788327233,1,1,3.02306057495192,0
19,202.730138028624,-6.61670887357298,1,1,202.730138028624,0
24,53.1906062891414,17.2421202879175,1,1,53.1906062891414,0
30,2074.30619801586,42.5201180692966,1,1,1867.70651482789,0
32,74.4571849835052,9.38169793995539,1,1,100.684778417094,0
33,296.72572540084,18.7015960022369,1,1,296.72572540084,0
37,0.0,0.0,1,0,973.20316610431,0
46,290.76381727734,10.5363132862968,1,1,290.76381727734,0
50,83.5356686197667,-24.2667825212788,1,1,83.5356686197667,0
51,19.1012433929537,-68.5733732918509,1,1,41.224382375874,0
57,157.62606909546,-34.1199075328065,1,1,253.119461847303,0
75,13.4074380139339,596.59857930107,1,1,26.0377736405218,0
82,0.0,0.0,1,0,947.552654760668,0
90,354.235096096545,16.9272113361245,1,1,354.235096096545,0
91,321.96071853112,157.87281317011,1,1,321.96071853112,0
92,47.9811513686355,24.941838424933,1,1,47.9811513686355,0
94,323.594722208261,-39.8466341439508,1,1,323.594722208261,0
96,949.982909030807,-164.744786715205,1,1,949.982909030807,0
98,147.437825124632,-182.461104122756,1,1,147.437825124632,0
103,0.0,0.0,1,0,562.339762615516,0
105,45.9566679287861,-272.716754605303,1,1,166.696577788176,0
108,285.129137179453,26.7966204979388,1,1,461.480815480259,0
