bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,167.010842227829,0
5,54.4526116971,-94.8026647786972,1,1,54.4526116971,0
8,0.0,0.0,1,0,508.816989773839,0
12,1426.78199946078,-393.187542749092,1,1,1318.40188044118,0
15,4.83519271234725,40.2450086402518,1,1,22.6157093620991,0
16,799.27281620977,-14.4019407434463,1,1,799.27281620977,0
17,102.021060629818,342.109338945619,1,1,233.834426440333,0
21,0.0,0.0,1,0,610.096787955259,0
32,47.5102864621745,61.0682360446239,1,1,47.5102864621745,0
33,614.007836231685,-51.4737845975018,1,1,614.007836231685,0
42,993.687435166808,-96.9494600648069,1,1,993.687435166808,0
44,700.047687001255,-109.445060284735,1,1,700.047687001255,0
45,655.548234211752,50.9386402663078,1,1,655.548234211752,0
52,77.4570201101186,8.57099892538474,1,1,357.152041034234,0
53,14.6733871778298,138.256674874468,1,1,262.381849527505,0
55,44.837768507682,305.944766778486,1,1,138.091144488567,0
61,0.0,0.0,1,0,69.4432275611238,0
66,747.195381313661,68.5350059340913,1,1,747.195381313661,0
72,20.8962550820805,0.8977276905587,1,1,109.365890365255,0
76,0.0,0.0,1,0,424.643928373105,0
85,79.2680403700872,69.4852027510477,1,1,121.71533244621,0
99,101.00654676555,17.47403881891,1,1,281.241812460911,0
102,0.0,0.0,1,0,13.370965112891,0
104,0.0,0.0,1,0,568.762226539452,0
105,94.7622272878824,-13.5846989436521,1,1,299.923193574927,0
109,106.719133613297,-22.3296305592257,1,1,236.410878854696,0
114,90.5692708534686,31.488089660504,1,1,276.900811938183,0
