bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,591.310826878636,138.280121242126,1,1,591.310826878636,0
9,2146.99770755447,-303.072447624413,1,1,1755.53066398997,0
11,71.749182871342,122.852524456782,1,1,228.930896521848,0
14,644.230856555909,-378.329128617155,1,1,644.230856555909,0
17,611.925510962248,36.1949490412151,1,1,611.925510962248,0
19,0.0,0.0,1,0,278.97920890259,0
23,63.8405723253944,161.782015351463,1,1,122.486692426738,0
24,815.311503156605,-439.616098943638,1,1,815.311503156605,0
25,17.2704087720741,307.264711164955,1,1,92.6429751808558,0
29,0.0,0.0,1,0,354.167551918381,0
52,96.351734130532,33.8198169454446,1,1,163.139418092652,0
53,3.5359812643037,449.400864065449,1,1,185.418377854219,0
57,97.1998645673236,76.2704491278536,1,1,119.013706868593,0
60,0.0,0.0,1,0,269.623835878397,0
66,120.225589929504,-189.189910971771,1,1,155.669540579413,0
68,679.560743925957,175.07970552975,1,1,679.560743925957,0
69,63.3819826003233,289.679699212539,1,1,63.3819826003233,0
75,0.0,0.0,1,0,805.569293247713,0
79,94.4260013791402,236.164031805398,1,1,132.924156020179,0
83,86.5154852572751,360.647001966638,1,1,318.030244808922,0
88,691.057273763819,-50.322315776425,1,1,691.057273763819,0
90,13.1187287985726,40.9988113243249,1,1,95.7956310107462,0
94,96.5793977193043,80.2142528476059,1,1,104.022405946945,0
98,0.0,0.0,1,0,42.991220011364,0
100,0.0,0.0,1,0,308.506553616501,0
103,0.0,0.0,1,0,296.297506776742,0
106,63.6223953974587,16.1691766333016,1,1,232.606433729213,0
108,0.0,0.0,1,0,491.275448460158,0
117,0.0,0.0,1,0,496.725897875686,0
