bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4.08392956687499,619.989881524709,1,1,42.6107437022565,0
14,111.543901415793,34.4603824387497,1,1,252.648804936026,0
15,1916.40523136765,-520.664192573804,1,1,1801.28481876709,0
16,10.9625224269877,337.261874148734,1,1,119.067695896837,0
19,1431.53846815682,-128.684405164724,1,1,1431.53846815682,0
22,132.217126995196,4.34837118794355,1,1,200.142303174224,0
30,0.0,0.0,1,0,155.056767946086,0
38,390.08425765881,0.660716996819129,1,1,390.08425765881,0
42,3.85561362318774,250.595026424108,1,1,20.8753694416273,0
46,123.153371588016,-3.79769787865515,1,1,137.585460706321,0
49,0.0,0.0,1,0,1421.68645800506,0
50,134.285814573509,-0.746704596839388,1,1,134.285814573509,0
59,0.0,0.0,1,0,877.492908219467,0
61,53.1685233754344,-17.8722527756638,1,1,53.1685233754344,0
65,245.294338564978,0.374056350618334,1,1,245.294338564978,0
68,245.366857525251,-24.9717481409056,1,1,245.366857525251,0
69,63.6254950648357,12.6976696890595,1,1,67.4362559310993,0
70,0.0,0.0,1,0,578.407729631267,0
74,128.220503314185,-15.7080997992563,1,1,128.220503314185,0
80,436.232544951287,-16.4163258160775,1,1,436.232544951287,0
85,0.0,0.0,1,0,521.941035727548,0
87,282.291387285814,-0.556267975193343,1,1,282.291387285814,0
88,173.179771314986,-4.31672915185801,1,1,475.051688554433,0
99,107.823970561226,10.9806009936559,1,1,157.914465533767,0
106,315.188096710374,-91.1450217473092,1,1,315.188096710374,0
113,39.7562325476708,61.0123602506731,1,1,39.7562325476708,0
117,77.9118294178202,-17.7496854840729,1,1,101.27269593456,0
