bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,55.3798691719791,74.1542158327329,1,1,343.034656584673,0
2,53.0845970875823,125.914962403175,1,1,349.704302124174,0
8,1298.181271308,138.510587651524,1,1,1230.5500363069,0
10,580.504302194356,-216.588070747589,1,1,580.504302194356,0
23,1020.93634611523,-264.998975345194,1,1,1020.93634611523,0
24,0.0,0.0,1,0,468.089912445624,0
31,414.867878410231,-122.232910868453,1,1,414.867878410231,0
34,3.86801451585455,145.692515160771,1,1,277.462389766381,0
36,0.0,0.0,1,0,496.635429669008,0
44,1.37939812708608,298.052237433897,1,1,17.554433942319,0
52,385.385675562651,39.1101178581617,1,1,385.385675562651,0
56,0.0,0.0,1,0,282.22916038319,0
57,0.0,0.0,1,0,42.1201690713471,0
59,855.038364371035,-121.544458830095,1,1,855.038364371035,0
65,410.498052465121,-90.5210510117525,1,1,410.498052465121,0
68,689.953521128078,-70.3785177244874,1,1,689.953521128078,0
71,8.85146224522934,47.500413333307,1,1,48.7524168327471,0
77,29.628320167205,-11.2773908713171,1,1,364.066016951204,0
79,35.0210963168915,13.0181296876466,1,1,260.112903897209,0
83,39.2175101684532,37.053737299753,1,1,354.610527072878,0
86,408.69478958299,-39.0446814076945,1,1,408.69478958299,0
88,41.3744491952999,30.8161297158947,1,1,304.965038113389,0
92,23.7979339118283,-134.768046030217,1,1,144.39025656976,0
93,10.478757675555,36.3234824618487,1,1,59.6252193908992,0
98,370.103642818174,25.2762942485156,1,1,370.103642818174,0
103,0.0,0.0,1,0,342.650669546902,0
111,8.28269210402036,362.058048582228,1,1,109.366115455331,0
