bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1227.83380324015,-427.317082452242,1,1,976.916374853112,0
11,0.0,0.0,1,0,479.756009382475,0
15,568.013740922118,142.913405539132,1,1,568.013740922118,0
16,58.237711425932,47.0895953247243,1,1,90.9978680650687,0
29,853.128905297721,-204.68803421534,1,1,853.128905297721,0
30,0.0,0.0,1,0,515.920490610006,0
34,43.3670183567117,35.5481561206856,1,1,68.4658805815954,0
37,655.757163517462,-67.2202546219201,1,1,655.757163517462,0
38,63.6227198119865,205.346011260528,1,1,63.6227198119865,0
41,675.678441680564,-17.874478705662,1,1,675.678441680564,0
44,61.2077297378231,73.129532775441,1,1,61.2077297378231,0
45,51.0840988443057,81.5207747711487,1,1,57.6863207825032,0
51,7.26880819524862,-109.132816666856,1,1,46.0648357238697,0
54,667.196587174572,6.59717781699594,1,1,667.196587174572,0
55,46.3466440606263,-137.614512581785,1,1,46.3466440606263,0
57,0.0,0.0,1,0,198.373601858972,0
58,122.495590673121,357.355233455338,1,1,197.615382284735,0
60,665.063745905269,-86.1389425406429,1,1,665.063745905269,0
61,89.5460975906383,3.41512554302912,1,1,98.7859525854371,0
70,0.0,0.0,1,0,461.771464571733,0
72,0.0,0.0,1,0,298.280650406377,0
73,0.0,0.0,1,0,364.863779719998,0
75,29.7161791289205,521.607752941924,1,1,29.7161791289205,0
76,0.0,0.0,1,0,108.689839317349,0
77,0.0,0.0,1,0,333.924707014339,0
79,0.0,0.0,1,0,281.635023916886,0
91,845.77274878416,29.6076010795038,1,1,845.77274878416,0
93,23.1790635719623,51.0826053144803,1,1,196.296268136216,0
96,33.4966831241529,7.9825336549551,1,1,33.4966831241529,0
98,58.5703552546759,19.0230766514221,1,1,213.008998782778,0
102,0.0,0.0,1,0,290.545389429965,0
114,81.5877278765881,141.354973852474,1,1,81.5877278765881,0
116,2.9834159559361,22.1315412976815,1,1,16.9829817016993,0
117,0.0,0.0,1,0,88.7313900247264,0
