bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1171.35365062544,-93.049632034581,1,1,1032.93351852827,0
7,19.3534668841281,14.6016268525764,1,1,38.4736900438989,0
12,722.441898841967,-150.593607902574,1,1,722.441898841967,0
13,218.806091383935,-84.8936354516816,1,1,327.051993926596,0
15,0.0,0.0,1,0,113.563697092729,0
16,0.0,0.0,1,0,470.426322998843,0
17,763.77078621415,-12.6504542666589,1,1,763.77078621415,0
18,18.5771642097136,28.6275269038288,1,1,278.689778882904,0
36,0.0,0.0,1,0,569.651422907949,0
42,582.133202105304,-23.3368730232517,1,1,582.133202105304,0
54,39.9560760443041,161.808715249121,1,1,89.5405000155865,0
58,103.324698570302,44.62548435728,1,1,103.324698570302,0
59,0.0,0.0,1,0,312.451761635083,0
61,621.537083037233,-13.0420761227521,1,1,621.537083037233,0
69,593.449958293793,168.252109897081,1,1,593.449958293793,0
73,0.0,0.0,1,0,551.814589980254,0
75,646.897468753685,-281.24693957075,1,1,646.897468753685,0
82,37.9052883187813,48.6390202410705,1,1,149.771944257858,0
87,4.11487244122539,219.927216491525,1,1,8.46504097784808,0
88,243.637889815928,-6.94976081198321,1,1,433.111838822004,0
92,49.2678842550881,60.1410735685711,1,1,49.2678842550881,0
94,151.452024309035,92.8885775926139,1,1,151.452024309035,0
96,0.0,0.0,1,0,468.50126874858,0
98,178.106052388985,271.374379961633,1,1,188.259578265157,0
100,0.0,0.0,1,0,454.378065209785,0
106,0.0,0.0,1,0,85.4468130330605,0
111,0.0,0.0,1,0,462.854453790331,0
