from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0022063353154148,0.0852270875662684,0,311.256433628281,1,-75.5769878459806,-8.93334745034393,75.7083815989762,14.0088710183039
2,4,9.95905842883812e-06,0.0028253785726797,0,1529.9011577525,1,-155.409316474714,-18.1352473364729,155.411768417399,18.8308619242769
3,4,0.00232053027419,0.0043071289618587,0,168.902022351371,1,-142.758696934419,36.7083065731961,143.267007334678,-35.7648332339674
5,8,0.194134963066036,0.0409509295078159,0,85.724766973652,1,1.1571904125502,3.66503368209508,-1.12778227615751,-3.65883031459572
2,10,0.0019835545430109,0.0186989025264002,0,505.724947410608,1,119.774209252303,24.9931048885813,-119.475571419661,-22.177855999692
7,10,0.0020081304800674,0.0026521073029569,0,392.592408773509,1,-285.103203924763,77.9719598455503,286.905587020732,-75.5915799753207
8,11,0.0059361839072113,0.0052292827052967,0,1402.67024630575,1,-118.940343683606,22.4626019974827,119.839110665852,-21.6708632795091
9,11,0.008118442215945,0.0010375391013421,0,1235.66931938036,1,121.068282120947,-21.5137748365538,-119.839110665848,21.6708632795083
5,12,0.0510812942438946,0.191491523015759,0,64.9334917459091,1,-7.7969468780785,-1.10500970380007,7.82943203457322,1.22678876567895
8,12,0.0824385241128919,1.05956862974365,0,2.7713617665266,1,-0.787562668264831,-0.869379753918776,0.788734955609039,0.884446968043903
7,13,0.0001345227518302,0.0120914790876878,0,1748.04788633802,1,162.902882868272,-77.9719598455544,-162.857804854847,82.0237640885494
8,15,0.513786859534458,0.244077229639215,0,17.6788731158301,1,0.678523737757361,-2.22332294614173,-0.649834148291126,2.23695209096406
4,16,0.0006160358564049,0.0011894954539023,0,1639.91814073053,1,-376.61500805205,3.13465136618927,377.492869095996,-1.43960113481917
9,16,0.0055421488136553,0.0712802477611961,0,8441.21856044568,1,9.60583850540233,-1.65109519625968,-9.60056655780908,1.71890025586132
14,16,2.20271110064593e-06,0.0002109355662437,0,9910.12240542235,1,1584.45602703044,-16.0993957278151,-1584.40072223918,21.3954817451843
13,17,2.30444933450065e-05,0.0010414213928526,0,1794.34384634454,1,581.49136699091,3.54894479357907,-581.412836210538,1.55431223447522e-13
5,19,0.0417273272853692,0.354406907313842,0,17.5727455695623,1,0.789906295481222,-0.625166050686866,-0.789472053555868,0.62885424132362
13,22,0.0005812275686643,0.0016404704951933,0,654.222365270428,1,-418.633562136067,-85.5727088821197,419.703015133031,88.591158422541
20,22,0.008287261924688,0.0401166319692974,0,144.006184247627,1,48.7668277318037,-9.55772254953473,-48.5621693609638,10.5484242574128
21,22,0.003874997073456,0.0104258429927617,0,2222.53920444707,1,219.950408174551,-78.513445954023,-217.836886219758,84.1999658777072
