bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984333739380435,-23.1275797298207
2,2,0.0,0,1.0,-21.3802430903915
3,1,0.0,0,0.984471180194637,-23.3467510452816
4,1,0.0,0,0.986906279905926,-20.5114035370186
5,1,7.67821140356635,0,0.924947614727747,-19.9884818828772
6,1,0.0,0,0.875529620204954,-19.8351665818202
7,2,0.0,0,1.0,-19.7528456879462
8,1,0.0,0,0.992309666810315,-23.1280940382738
9,1,0.0,0,0.927084853990139,-20.0809913364651
10,1,0.0,0,0.891272802761326,-19.7951751043118
11,2,0.0,0,0.989317846079866,-23.4136157800439
12,1,28.1849694263671,0,0.997739215902071,-22.0486761665689
13,1,0.0,0,0.91458200596293,-24.4507440105008
14,1,0.0,0,0.864186300678354,-18.5241738992557
15,1,0.0,0,0.910333660043993,-20.1349847485059
16,1,718.317382942782,0,0.871867893870838,-20.3981533808926
17,1,47.1589191048708,0,0.983959604501195,-26.6775713621075
18,1,0.0,0,0.904458097799724,-21.2774783671505
19,1,117.737335754345,0,0.915376760228376,-23.9314410543271
20,1,533.698246494447,0,0.791761844471863,-13.9836175743058
21,1,389.067191997705,0,0.914451987781603,-24.9965561201225
22,1,0.0,0,0.989910344421032,-20.5774957155012
23,1,0.0,0,0.925419586421056,-19.4661370003963
24,2,0.0,0,0.904480774330286,-19.0940781813351
25,1,134.689938963541,0,0.986220882563807,-21.3640912846277
26,2,0.0,0,1.0,-23.2216942902053
27,1,0.0,0,0.914998360217313,-23.8818469708744
28,1,0.0,0,0.794577971957181,-15.0855934568473
29,2,0.0,0,1.0,-23.7957092877182
30,1,0.0,0,0.853723316990122,-16.3831428510159
31,1,0.0,0,0.983290150837539,-23.7458624525037
32,1,0.0,0,1.00037370365245,-22.5217322343535
33,1,0.0,0,0.990868871918953,-23.0160360549702
34,1,370.682084292695,0,0.990043071602076,-24.5967955595517
35,1,0.0,0,0.813223053582319,-15.6495026021148
36,2,0.0,0,1.0,-23.7386864653587
37,1,0.0,0,0.97872269385397,-21.4596106208124
38,1,351.642205315869,0,0.784440180799757,-15.861164360629
39,1,47.304525063489,0,0.987469394799497,-24.9775712729286
40,1,0.0,0,0.979644435738357,-21.8717231720969
41,1,0.0,0,0.958591924028641,-22.4287779115636
42,1,0.0,0,0.941456519764558,-22.8915177297572
43,1,0.0,0,0.9825621199965,-21.9699992208966
44,1,368.097430200343,0,0.973802543738105,-21.2354229571842
45,1,0.0,0,0.977208014539664,-21.0110959801173
46,1,0.0,0,0.942647257774121,-23.2710889151383
47,2,0.0,0,1.0,-20.3132684610519
48,3,0.0,0,1.0,0.0
49,2,0.0,0,1.0,-23.0141744470225
50,1,147.77868362691,0,0.977246142533569,-24.1328949359366
51,1,0.0,0,0.967181337925675,-21.9518064543207
52,1,0.0,0,0.999815156401222,-21.566888893311
53,1,0.0,0,0.978062223643169,-23.1400635446309
54,1,0.0,0,0.99484285661631,-20.0897299776899
55,2,0.0,0,1.0,-19.6720476742234
56,1,0.0,0,0.997525667532284,-19.9432522214431
57,1,0.0,0,0.965636272953897,-22.860086174918
58,1,172.475679746698,0,0.97746145466273,-23.3281358904003
59,1,0.0,0,0.979154712179671,-20.3548932525148
60,1,0.0,0,0.990551107798707,-22.7978185253016
61,1,0.0,0,0.996405738754346,-23.5337312530824
62,1,0.0,0,0.995143604633279,-24.3199222181511
63,2,0.0,0,1.0,-25.9673590971721
64,1,133.326754546542,0,0.987833181750728,-24.8216893352312
65,1,0.0,0,0.991854393123419,-21.0123905398849
66,1,0.0,0,1.00871013307727,-20.532778173533
67,1,0.0,0,0.990918098779688,-24.2422731870976
68,2,0.0,0,1.0,-22.0246745307955
69,1,110.095678008775,0,0.989723842143168,-20.4257051586399
70,2,0.0,0,1.0,-24.6106748436654
71,1,0.0,0,0.996933546107506,-18.7855860879117
72,1,0.0,0,0.987895209041052,-20.804796859419
73,1,0.0,0,0.988405795831363,-21.2614381125813
74,2,0.0,0,1.0,-17.6442952321643
75,1,0.0,0,0.999364285552473,-19.6360459296582
76,1,0.0,0,0.999523927287222,-18.6930588371412
77,1,0.0,0,0.994197004809559,-22.8077739691135
78,1,0.0,0,1.00333939216743,-21.3315564199428
79,1,0.0,0,0.988824864665323,-22.2039623137005
80,1,137.534810236784,0,0.933439844057466,-22.3642075915301
81,2,0.0,0,1.0,-17.9093776734922
82,1,65.7976855169984,0,0.970351816393757,-24.0363680478989
83,1,0.0,0,0.979972426286255,-22.9098390247779
84,2,0.0,0,1.0,-25.929027785062
85,1,0.0,0,0.977768178803633,-24.8075935691393
86,1,0.0,0,0.990131549283801,-23.2232755816321
87,1,0.0,0,0.981808814644982,-23.1084148407079
88,1,0.0,0,0.950410791350084,-23.9562069917478
89,2,0.0,0,1.0,-23.9180634207359
90,1,0.0,0,1.00162575692956,-23.0367134043612
91,1,284.593100594016,0,0.972993837638824,-25.1884035722583
92,2,0.0,0,1.0,-24.5971070110173
93,1,0.0,0,1.0085933947846,-24.448409511785
94,1,0.0,0,0.997185678554256,-24.0853974953912
95,1,0.0,0,0.975688204112395,-24.0800438553336
96,1,94.8498898972569,0,0.998474607662089,-25.7950650362481
97,2,0.0,0,1.0,-24.0125966132974
98,2,0.0,0,1.00162575692956,-23.0367134043612
99,2,0.0,0,1.0,-23.7709928719602
100,2,0.0,0,1.0,-23.6260294330952
101,1,75.6561667913858,0,0.999694855608816,-24.7299375663684
102,1,32.1758964207544,0,0.994872721890562,-27.0585557600814
103,1,0.0,0,0.997159533061438,-23.3801385444528
104,1,0.0,0,0.984606763994026,-24.3884448540985
105,1,0.0,0,0.997628892698602,-24.6370795617698
106,2,0.0,0,1.0,-24.1559381943181
107,2,0.0,0,1.0,-22.5376906848254
108,2,0.0,0,1.0,-22.5376906848254
109,1,0.0,0,0.985780936769823,-25.4435533679471
110,1,0.0,0,0.986040826024041,-25.38264403195
111,2,0.0,0,1.0,-25.0020216543597
112,1,0.0,0,0.983191603226451,-26.8005640138784
113,1,209.799134454966,0,0.976822905179296,-27.5467052600944
114,1,0.0,0,0.987399702918972,-26.1970888687386
115,1,859.058657878603,0,0.982839794171714,-25.7186093432601
116,1,0.0,0,0.988169464837267,-24.9703861946439
117,1,128.06669801219,0,0.995044024246969,-26.6699883674121
118,1,487.774053378109,0,0.993042306815798,-27.539164245994
