bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,104.570143132472,-25.5528998352232,1,1,342.749438162158,0
2,1809.97812168352,16.0523689099136,1,1,1569.64394153398,0
3,0.0,0.0,1,0,105.848712724798,0
4,0.0,0.0,1,0,98.4872048834577,0
5,936.730254123713,-69.7765289314037,1,1,936.730254123713,0
6,548.122625674297,17.5701045358756,1,1,548.122625674297,0
7,1.67501701925191,55.9598369440079,1,1,8.56592788753437,0
8,416.697609976166,-11.0053277514734,1,1,416.697609976166,0
10,0.0,0.0,1,0,911.22201133091,0
17,101.771614670134,22.8169900496479,1,1,343.299352022388,0
32,0.0,0.0,1,0,359.242062042618,0
36,36.0785052807231,180.247598553883,1,1,227.018177103907,0
38,153.128952817446,6.81224373074995,1,1,256.562386304557,0
47,598.373412437887,-65.6006820382732,1,1,598.373412437887,0
50,0.0,0.0,1,0,321.016527506119,0
56,86.6361312844957,55.7532047893934,1,1,262.072872473428,0
58,486.905698310958,-48.0698310248981,1,1,486.905698310958,0
60,13.2294495367504,320.912128224107,1,1,66.86657989268,0
61,524.707030381996,-143.393155486826,1,1,524.707030381996,0
65,473.649596352804,256.170491952114,1,1,473.649596352804,0
75,128.160560283142,159.126250481695,1,1,206.241446981068,0
77,0.0,0.0,1,0,416.532011592982,0
78,425.506133024052,108.594371039404,1,1,425.506133024052,0
87,0.0,0.0,1,0,327.432998786297,0
88,11.4833686590249,111.627979957351,1,1,257.58074446451,0
93,68.2853811735523,19.3916572858929,1,1,92.1659915631059,0
114,9.88353912127984,203.513959022821,1,1,48.6614792334385,0
