bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1762.90928424266,-189.067151167546,1,1,1829.153754048,0
14,29.9959585532658,-29.3605600127291,1,1,29.9959585532658,0
15,0.0,0.0,1,0,295.781854391207,0
18,0.0,0.0,1,0,274.774802638265,0
20,148.30857085346,297.567547175136,1,1,148.30857085346,0
25,182.80666683824,15.6604331069214,1,1,196.447334144241,0
34,1246.80558385438,60.9975885214165,1,1,1246.80558385438,0
39,0.0,0.0,1,0,295.519588525122,0
43,145.556135982583,-18.1255374093222,1,1,145.556135982583,0
48,881.223870141064,-29.3292462311718,1,1,881.223870141064,0
50,81.1919546041945,37.4409457997079,1,1,81.1919546041945,0
51,181.393797051221,74.7942116712984,1,1,181.393797051221,0
57,0.0,0.0,1,0,335.814024823774,0
61,5.06442208860155,91.7985230832994,1,1,15.5458664778169,0
65,14.4536704787688,91.1463842675576,1,1,137.716709528785,0
66,147.888218424844,10.5829632710661,1,1,147.888218424844,0
70,1101.29381833111,-130.628298890463,1,1,1101.29381833111,0
71,190.675213896785,1.95594771845288,1,1,306.103976229733,0
74,150.783880149196,-23.5339117831759,1,1,198.618959048534,0
84,0.0,0.0,1,0,830.410911813421,0
88,7.16700051947974,-10.1855024762584,1,1,56.0620435107605,0
92,0.0,0.0,1,0,397.429074238903,0
99,0.0,0.0,1,0,826.857511295608,0
110,68.9238461186043,39.1018954446421,1,1,68.9238461186043,0
111,85.6397446272378,30.0336379730733,1,1,85.6397446272378,0
113,0.0,0.0,1,0,517.44431751567,0
