bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,642.58740337949,-141.07518790225,1,1,642.58740337949,0
3,1271.1978398894,-176.307872860525,1,1,2241.23999852464,0
8,595.542550047675,-64.8358081425019,1,1,595.542550047675,0
13,482.782784243842,63.9428713131839,1,1,482.782784243842,0
18,1087.9871841658,-134.770296426562,1,1,1087.9871841658,0
38,62.3157890435154,9.67650088139396,1,1,62.3157890435154,0
43,506.234713008883,-47.7428193687017,1,1,506.234713008883,0
51,2.52262027412885,135.085163856913,1,1,2.52262027412885,0
55,7.16928615311133,365.309537639334,1,1,32.9623777807112,0
56,157.546469929396,-39.154407010459,1,1,157.546469929396,0
59,261.042773794285,-14.8795368179112,1,1,261.042773794285,0
62,240.733594802152,47.4261108169681,1,1,417.330494296954,0
67,165.176505216838,22.4620476906036,1,1,165.176505216838,0
76,98.952765157401,249.412341108707,1,1,98.952765157401,0
80,11.5994912446171,15.6443837011386,1,1,162.401815637977,0
83,0.0,0.0,1,0,423.872293348195,0
84,0.0,0.0,1,0,115.829294504549,0
88,29.8574730705153,-22.5563903539795,1,1,29.8574730705153,0
91,98.6538356035908,-111.148366214586,1,1,98.6538356035908,0
97,221.967247545261,22.8882724999695,1,1,221.967247545261,0
98,68.7019769558983,150.12060642844,1,1,68.7019769558983,0
99,166.026616651826,-33.8461984849767,1,1,197.136250984224,0
103,0.0,0.0,1,0,1760.15302955593,0
105,340.643641756517,-10.5666986130088,1,1,648.71433255656,0
106,406.487529521192,-668.971055202704,1,1,406.487529521192,0
107,99.2684538017896,-32.923413951794,1,1,99.2684538017896,0
112,5.58311021738891,737.900351935602,1,1,14.7847360475443,0
