bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,185.296152331789,305.280797985093,1,1,185.296152331789,0
13,0.0,0.0,1,0,593.569944130902,0
17,1319.83035837374,-156.135738783769,1,1,1177.70308165481,0
18,0.0,0.0,1,0,419.465809549792,0
24,1050.40939883946,-1457.33887861979,1,1,1050.40939883946,0
30,614.2713878802,1591.49689224869,1,1,614.2713878802,0
31,0.0,0.0,1,0,147.165481949311,0
33,207.844980890479,61.7629588664968,1,1,207.844980890479,0
36,22.7708451212565,69.1100327344074,1,1,189.373682934362,0
51,69.8238392504371,126.73231363829,1,1,69.8238392504371,0
53,0.0,0.0,1,0,560.591124856581,0
56,216.631466349884,-223.200628428008,1,1,216.631466349884,0
64,0.0,0.0,1,0,34.177101459189,0
70,0.0,0.0,1,0,549.376592893662,0
72,223.054266472602,-2.19561710936767,1,1,223.054266472602,0
75,784.630787243517,-31.5578552948891,1,1,784.630787243517,0
78,0.0,0.0,1,0,417.082133819566,0
79,181.862301196639,66.9770927454878,1,1,181.862301196639,0
80,135.212530499907,68.3456477236534,1,1,135.212530499907,0
92,0.0,0.0,1,0,330.512420470397,0
96,53.4882037081764,-53.4304592178025,1,1,79.6765943671493,0
101,68.274739809929,-7.95712313098599,1,1,84.5135060229182,0
103,772.387308580144,4.73839849737187,1,1,772.387308580144,0
105,915.623009396321,59.3053959464143,1,1,915.623009396321,0
111,0.0,0.0,1,0,546.654266503402,0
112,24.31022234916,7.27340507318326,1,1,144.65512639969,0
113,30.794734984491,125.105419435341,1,1,68.3159750526914,0
