bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,48.3161808541327,0,0.99821907088756,-5.72268459480703
2,1,0.0,0,0.97942866266021,-4.74178605802935
3,1,0.0,0,0.986328104237635,-3.99164490031631
4,1,0.0,0,0.989133822010521,-4.05089292064452
5,1,0.0,0,1.00144437548206,-2.02564266271991
6,3,0.0,0,1.0,0.0
7,2,0.0,0,0.980156652942249,-6.95909924583068
8,1,0.0,0,0.984880800766883,-3.27529708682472
9,1,0.0,0,1.00519203405213,-2.76331384689642
10,1,608.421043182573,0,0.995573247593814,-0.656134049047093
11,2,0.0,0,1.0,-1.63348137617341
12,1,826.958441212632,0,0.980156652942249,-6.95909924583068
13,1,0.0,0,1.00612649346751,-2.65867954509807
14,1,0.0,0,1.00024661676024,-1.01662590046437
15,1,0.0,0,0.996337079302917,-0.120408991145149
16,2,0.0,0,0.997447522027657,-3.39950083188544
17,1,0.0,0,0.983365137873642,-4.4629936331547
18,1,0.0,0,1.00025000277304,-1.54647601466819
19,1,0.0,0,0.996497079180894,-4.26225613906113
20,1,0.0,0,0.99057900832343,-3.94266874762949
21,2,0.0,0,1.0,-0.705206871188616
22,1,378.473305683153,0,0.993116094758622,-4.93409914420554
23,1,0.0,0,0.988435069318749,-3.9325500334444
24,2,0.0,0,1.0,-3.28275008110048
25,2,0.0,0,1.0,-0.879481841077418
26,1,365.656835007437,0,1.00067908869553,-1.29644357051274
27,1,0.0,0,0.987782790719863,-5.13332186342935
28,2,0.0,0,1.0,-4.43854810446797
29,1,0.0,0,0.998546947853537,-4.2917897950211
30,1,0.0,0,1.00359505986175,-4.99430524803352
31,1,0.0,0,0.990521261989471,-5.17432578050429
32,2,0.0,0,1.0,-2.49678634031136
33,1,0.0,0,0.998905958266477,-4.93639853716967
34,2,0.0,0,0.999445473181894,-4.67687158971233
35,2,0.0,0,1.0,-5.12772798095506
36,2,0.0,0,0.998679171185362,-4.64170804985072
37,1,452.71798794411,0,0.989703471252602,-5.99570112946903
38,2,0.0,0,1.0,-3.60808477104742
39,1,106.639575284349,0,0.998335358999941,-4.73653893879149
40,1,0.0,0,0.9989443224034,-3.44918160551801
41,1,0.0,0,0.999009530876118,-0.709691762023424
42,1,0.0,0,0.99999691935516,-2.98513060216785
43,1,0.0,0,0.99845868250189,-5.27934736371387
44,1,0.0,0,0.998679171185362,-4.64170804985072
45,1,0.0,0,0.997522829128915,-4.22229285687224
46,1,0.0,0,0.992962601810136,-5.92244995673165
47,2,0.0,0,1.0,0.201993112118954
48,1,0.0,0,0.991068881457176,-3.75078058672291
49,1,0.0,0,0.99447346870364,-4.28232816904328
50,1,165.590852446087,0,0.987588289648012,-8.38743980731397
51,2,0.0,0,0.981022718312425,-5.0267998735325
52,1,0.0,0,1.00151378786974,-3.66573475912811
53,1,25.3998867890473,0,0.981225929803825,-5.21278454877221
54,1,0.0,0,1.00255710431791,-1.2296265284798
55,1,0.0,0,0.997286101946775,-4.05878096153402
56,1,0.0,0,0.98954861161221,-3.4450531459194
57,2,0.0,0,0.985579736896741,-4.5602947128265
58,1,0.0,0,0.993029444410018,-4.18982689638457
59,1,0.0,0,0.995031647027508,-2.71366409395268
60,1,51.2708741321951,0,0.992064708596916,-9.85374150138165
61,1,0.0,0,0.98488304938586,-8.56269506329301
62,2,0.0,0,1.0,-2.74560771146908
63,1,151.053724775844,0,1.00057439870768,-4.01639034238343
64,1,0.0,0,0.981851852044039,-7.82285746602743
65,2,0.0,0,0.981121367280911,-6.23757273884298
66,1,0.0,0,0.989908815732101,-6.2269612190474
67,1,905.73943879959,0,0.981118748519398,-9.20376159677369
68,2,0.0,0,1.0,-5.9171647640957
69,1,0.0,0,1.00845093299412,-5.78689362368326
70,1,0.0,0,0.99534946924676,-4.96327339084424
71,1,0.0,0,0.983485381046022,-8.37281429448034
72,2,0.0,0,1.0,-3.36458593342321
73,1,0.0,0,1.0022646332216,-5.40461593272991
74,1,0.0,0,0.998577794491468,-5.84845218641488
75,1,0.0,0,0.991634351898983,-7.01728498649114
